time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,26720.52075815,0.00987376,0.01089582,0.01251992,0.009511,2467
2018-01-14T00:00:00.000000,46782.45014595,0.01089582,0.01169394,0.01443007,0.01059008,4301
2018-01-15T00:00:00.000000,24846.79164715,0.01165391,0.00993475,0.01165391,0.00986353,2343
2018-01-16T00:00:00.000000,32137.02161438,0.00995757,0.0100645,0.01106012,0.00986558,1835
2018-01-17T00:00:00.000000,42008.88889383,0.0100645,0.00987413,0.01049856,0.00953374,2306
2018-01-18T00:00:00.000000,25492.72462625,0.00981325,0.0100605,0.0103106,0.00962722,2983
2018-01-19T00:00:00.000000,18143.73770084,0.0100978,0.01021636,0.010569,0.01,1323
2018-01-20T00:00:00.000000,18514.13673976,0.010261,0.0107479,0.01083067,0.01001556,1254
2018-01-21T00:00:00.000000,28297.38032068,0.0107929,0.01354464,0.01383153,0.01078017,2206
2018-01-22T00:00:00.000000,36589.26138037,0.01356079,0.01285307,0.01427343,0.01191409,2593
2018-01-23T00:00:00.000000,24801.68160922,0.01274598,0.01360571,0.014023,0.01273183,2069
2018-01-24T00:00:00.000000,9699.67468176,0.01360571,0.01313855,0.01360571,0.01268743,1210
2018-01-25T00:00:00.000000,11848.7318017,0.013185,0.01305997,0.01320457,0.01259909,903
2018-01-26T00:00:00.000000,10290.00748172,0.01313837,0.01346384,0.01373526,0.01304706,1094
2018-01-27T00:00:00.000000,8067.18625982,0.0135185,0.01357018,0.01363962,0.01309272,632
2018-01-28T00:00:00.000000,10102.65322134,0.01354,0.0128876,0.01366539,0.01277639,913
2018-01-29T00:00:00.000000,15499.81135918,0.0128645,0.01173695,0.01289806,0.01146488,1171
2018-01-30T00:00:00.000000,9397.75103929,0.01173695,0.01153368,0.01194379,0.01130578,708
2018-01-31T00:00:00.000000,8981.03207404,0.0114838,0.01044935,0.01153482,0.0103964,925
2018-02-01T00:00:00.000000,10468.8696625,0.0104922,0.01068036,0.01106012,0.01003944,1211
2018-02-02T00:00:00.000000,13368.31569327,0.01068782,0.00970932,0.01075526,0.00892837,1272
2018-02-03T00:00:00.000000,4592.57507091,0.0097209,0.01108445,0.01139075,0.00944171,403
