time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,5772.839,0.0135,0.013519,0.0138,0.013003,332
2018-01-27T00:00:00.000000,12570.8802,0.013519,0.013512,0.01387,0.013128,687
2018-01-28T00:00:00.000000,8380.5715,0.013858,0.01279,0.01387,0.01276,746
2018-01-29T00:00:00.000000,13653.7562,0.012791,0.0116,0.012989,0.0112,818
2018-01-30T00:00:00.000000,7951.5178,0.011464,0.011573,0.01196,0.01115,612
2018-01-31T00:00:00.000000,25894.6802,0.011392,0.010597,0.011587,0.010012,841
2018-02-01T00:00:00.000000,13338.9117,0.010493,0.010624,0.011375,0.010002,779
2018-02-02T00:00:00.000000,14821.1277,0.010699,0.009742,0.011,0.0088,959
2018-02-03T00:00:00.000000,17434.0766,0.00963,0.010989,0.011587,0.0093,926
2018-02-04T00:00:00.000000,10308.3252,0.01122,0.0108,0.011587,0.0107,582
2018-02-05T00:00:00.000000,7630.1929,0.010811,0.010792,0.011367,0.0104,427
2018-02-06T00:00:00.000000,11788.2359,0.01067,0.010023,0.011281,0.01,575
2018-02-07T00:00:00.000000,13054.1496,0.010101,0.01061,0.010874,0.0099,689
2018-02-08T00:00:00.000000,11249.6329,0.010573,0.010248,0.010799,0.009761,574
2018-02-09T00:00:00.000000,10936.4592,0.01024,0.01029,0.010799,0.0099,604
2018-02-10T00:00:00.000000,16826.434,0.0102,0.010898,0.011099,0.0101,741
2018-02-11T00:00:00.000000,15660.9452,0.010881,0.010416,0.011089,0.010109,586
2018-02-12T00:00:00.000000,7360.3648,0.01048,0.0105,0.01066,0.010098,386
2018-02-13T00:00:00.000000,11887.5596,0.010505,0.010677,0.011237,0.010021,528
2018-02-14T00:00:00.000000,7186.6,0.010678,0.01063,0.010678,0.010296,413
2018-02-15T00:00:00.000000,16287.5863,0.01064,0.010655,0.010879,0.0104,528
2018-02-16T00:00:00.000000,14539.5228,0.010894,0.010698,0.0111,0.01035,587
2018-02-17T00:00:00.000000,8491.8403,0.010689,0.010437,0.01091,0.01025,521
2018-02-18T00:00:00.000000,13130.2067,0.010437,0.010259,0.01074,0.0101,613
2018-02-19T00:00:00.000000,19239.1378,0.010259,0.00987,0.010496,0.009807,590
2018-02-20T00:00:00.000000,8815.8941,0.009897,0.010153,0.010191,0.009809,386
2018-02-21T00:00:00.000000,15868.9371,0.010154,0.010079,0.010286,0.009877,633
2018-02-22T00:00:00.000000,14422.0122,0.009928,0.009939,0.010078,0.009636,563
2018-02-23T00:00:00.000000,5669.0824,0.009938,0.00972,0.010021,0.0096,388
2018-02-24T00:00:00.000000,9134.8754,0.00972,0.009588,0.01,0.009509,399
2018-02-25T00:00:00.000000,5793.1217,0.009588,0.009537,0.009699,0.00931,352
2018-02-26T00:00:00.000000,7929.7485,0.009403,0.009243,0.009536,0.009,353
2018-02-27T00:00:00.000000,12895.7886,0.009137,0.009142,0.009682,0.008867,433
2018-02-28T00:00:00.000000,9119.0587,0.009214,0.009736,0.010009,0.009047,503
2018-03-01T00:00:00.000000,7677.3549,0.009656,0.009564,0.01031,0.009554,392
2018-03-02T00:00:00.000000,9522.8598,0.009565,0.009734,0.010059,0.0095,352
2018-03-03T00:00:00.000000,8350.2324,0.010001,0.009236,0.010003,0.0092,337
2018-03-04T00:00:00.000000,4900.3017,0.009241,0.009201,0.01,0.0092,245
2018-03-05T00:00:00.000000,4255.5603,0.009347,0.009353,0.009423,0.009058,226
2018-03-06T00:00:00.000000,5958.0006,0.0094,0.009308,0.009798,0.009298,260
2018-03-07T00:00:00.000000,7451.562,0.009308,0.00882,0.009476,0.008721,320
2018-03-08T00:00:00.000000,15527.5774,0.008819,0.00855,0.009083,0.008361,585
2018-03-09T00:00:00.000000,20313.9824,0.008555,0.008738,0.008969,0.008231,528
2018-03-10T00:00:00.000000,22538.0168,0.008731,0.008372,0.008807,0.008163,632
2018-03-11T00:00:00.000000,7805.8477,0.008372,0.00842,0.008658,0.008181,312
2018-03-12T00:00:00.000000,9772.4938,0.00829,0.008414,0.008566,0.008181,286
2018-03-13T00:00:00.000000,5861.5848,0.008414,0.008192,0.008525,0.00818,282
2018-03-14T00:00:00.000000,6071.6217,0.00819,0.008415,0.0086,0.008165,337
2018-03-15T00:00:00.000000,7077.8455,0.008415,0.00864,0.009251,0.0082174,361
2018-03-16T00:00:00.000000,7990.7397,0.00864,0.008385,0.008801,0.0082,416
2018-03-17T00:00:00.000000,5806.9247,0.00836,0.0085,0.0085527,0.008251,337
2018-03-18T00:00:00.000000,1375.5135,0.008499,0.0084334,0.0085,0.00825,125
2018-03-19T00:00:00.000000,7323.4941,0.0083996,0.0085385,0.008615,0.0082,500
2018-03-20T00:00:00.000000,16260.4225,0.00855,0.0109,0.01111,0.0084513,693
2018-03-21T00:00:00.000000,14198.8922,0.010905,0.0107,0.0113,0.0103,618
2018-03-22T00:00:00.000000,13582.4907,0.010904,0.012349,0.012742,0.0103,645
2018-03-23T00:00:00.000000,13212.6475,0.011989,0.01281,0.0132258,0.0117601,660
2018-03-24T00:00:00.000000,9003.2181,0.012597,0.012664,0.0133996,0.0122005,524
2018-03-25T00:00:00.000000,4704.326,0.0128506,0.012732,0.013098,0.0124445,267
2018-03-26T00:00:00.000000,8405.9788,0.012733,0.01228,0.013243,0.0121216,287
2018-03-27T00:00:00.000000,4773.0159,0.012369,0.0113374,0.0124923,0.011,327
2018-03-28T00:00:00.000000,9483.101,0.0120086,0.013031,0.013875,0.01155,488
2018-03-29T00:00:00.000000,5669.5122,0.01303,0.01394,0.014,0.0128001,360
2018-03-30T00:00:00.000000,7090.0416,0.01394,0.01532,0.015484,0.01373,412
2018-03-31T00:00:00.000000,6484.9113,0.015299,0.01542,0.0158982,0.0147357,395
2018-04-01T00:00:00.000000,5209.0622,0.01536,0.0151541,0.015738,0.0147075,247
2018-04-02T00:00:00.000000,6033.9387,0.0149764,0.0149709,0.0152002,0.014299,290
2018-04-03T00:00:00.000000,5764.5162,0.01475,0.0150998,0.0150998,0.014502,272
2018-04-04T00:00:00.000000,7108.1183,0.0150999,0.0146081,0.0152609,0.01431,370
2018-04-05T00:00:00.000000,4432.6481,0.0146,0.0148591,0.0150728,0.0145024,207
2018-04-06T00:00:00.000000,6357.7457,0.0149028,0.0166,0.0166,0.014679,454
2018-04-07T00:00:00.000000,19169.4444,0.0166,0.0156608,0.0166321,0.0156608,621
2018-04-08T00:00:00.000000,15808.5307,0.0156608,0.0152224,0.015884,0.0145798,356
2018-04-09T00:00:00.000000,6892.5437,0.0151033,0.0150352,0.0154021,0.0146049,244
2018-04-10T00:00:00.000000,8253.8627,0.0150237,0.0146679,0.0150238,0.014002,380
2018-04-11T00:00:00.000000,5914.7527,0.01474,0.0144001,0.01509,0.0144001,369
2018-04-12T00:00:00.000000,14835.6169,0.0144001,0.019636,0.020987,0.014303,1054
2018-04-13T00:00:00.000000,14095.6674,0.0198799,0.0179369,0.020987,0.017734,1118
2018-04-14T00:00:00.000000,11367.6013,0.017937,0.0179195,0.0194098,0.0173219,623
2018-04-15T00:00:00.000000,9226.1304,0.0179195,0.01742,0.0181406,0.016578,619
2018-04-16T00:00:00.000000,10289.0214,0.0174887,0.0160715,0.0174887,0.015595,570
2018-04-17T00:00:00.000000,7941.0838,0.0159152,0.0158671,0.0162311,0.01562,557
2018-04-18T00:00:00.000000,6829.124,0.0158671,0.0168,0.0179,0.0158671,615
2018-04-19T00:00:00.000000,3694.9465,0.0168848,0.0171942,0.0178952,0.0166077,330
2018-04-20T00:00:00.000000,5932.2388,0.0171943,0.016563,0.0174033,0.016563,510
2018-04-21T00:00:00.000000,11726.3467,0.0165631,0.0185,0.019593,0.0165614,941
2018-04-22T00:00:00.000000,5969.458,0.0188,0.0182,0.0189,0.01765,563
2018-04-23T00:00:00.000000,9652.0184,0.0182,0.0180756,0.019425,0.01785,661
2018-04-24T00:00:00.000000,5723.5832,0.0182603,0.018009,0.0184304,0.0176506,591
2018-04-25T00:00:00.000000,15986.3454,0.018087,0.0215,0.022744,0.018087,1434
2018-04-26T00:00:00.000000,14670.4481,0.0214376,0.0231977,0.023885,0.0212529,1303
2018-04-27T00:00:00.000000,9753.5218,0.0231997,0.0231481,0.024006,0.0224773,824
2018-04-28T00:00:00.000000,12823.2467,0.0232417,0.0256988,0.0263887,0.0226633,1172
2018-04-29T00:00:00.000000,18346.4326,0.0257046,0.027542,0.0283218,0.025702,1332
2018-04-30T00:00:00.000000,17373.6964,0.0274592,0.0310995,0.033142,0.0274591,2051
