time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,1635752.51539653,0.0098532,0.010936,0.012399,0.0094,12215
2018-01-14T00:00:00.000000,2016685.94925398,0.010939,0.011503,0.014459,0.010594,18894
2018-01-15T00:00:00.000000,1052022.37882493,0.01158,0.009818,0.01167,0.0098,7845
2018-01-16T00:00:00.000000,979852.23814034,0.0098,0.010072,0.010994,0.0097999,8574
2018-01-17T00:00:00.000000,1450931.68726427,0.010077,0.0098,0.01055,0.00943,11379
2018-01-18T00:00:00.000000,1517217.14315131,0.0097623,0.010008,0.01035,0.009551,14321
2018-01-19T00:00:00.000000,700076.95823156,0.010008,0.010247,0.01064,0.0099259,7545
2018-01-20T00:00:00.000000,770843.31317581,0.01022,0.010709,0.010786,0.01,7120
2018-01-21T00:00:00.000000,1197603.86141349,0.010709,0.013605,0.013605,0.010709,15830
2018-01-22T00:00:00.000000,951939.60505309,0.013563,0.012798,0.013625,0.011921,10425
2018-01-23T00:00:00.000000,1022379.02279687,0.012798,0.013469,0.013988,0.012713,10917
2018-01-24T00:00:00.000000,879098.90800299,0.01346,0.013102,0.013599,0.01265,8103
2018-01-25T00:00:00.000000,484677.30271463,0.013103,0.013098,0.013362,0.012638,5292
2018-01-26T00:00:00.000000,792720.15240238,0.013098,0.013588,0.013789,0.01301,7208
2018-01-27T00:00:00.000000,687270.53059645,0.013598,0.013619,0.01375,0.013024,6125
2018-01-28T00:00:00.000000,337332.91719996,0.013533,0.0129,0.013638,0.0127,3772
2018-01-29T00:00:00.000000,732821.50113453,0.01291,0.011791,0.01296,0.011352,5273
2018-01-30T00:00:00.000000,822642.60075351,0.01182,0.011536,0.011978,0.011407,6418
2018-01-31T00:00:00.000000,887880.97328545,0.011536,0.010536,0.011552,0.010365,7971
2018-02-01T00:00:00.000000,575522.95611139,0.010448,0.01065,0.011139,0.01,5164
2018-02-02T00:00:00.000000,1051816.55340242,0.01066,0.0097,0.01069,0.008932,6324
2018-02-03T00:00:00.000000,848389.92877388,0.0096998,0.011032,0.011457,0.0093721,5663
2018-02-04T00:00:00.000000,750075.91923683,0.011026,0.010891,0.0116,0.01075,6364
2018-02-05T00:00:00.000000,993691.40813631,0.010911,0.01082,0.01126,0.0104,6580
2018-02-06T00:00:00.000000,1032338.55036864,0.01072,0.010088,0.011191,0.0099682,8350
2018-02-07T00:00:00.000000,1288161.77906115,0.010089,0.010511,0.010899,0.0098351,10663
2018-02-08T00:00:00.000000,941032.44114107,0.010507,0.010197,0.010749,0.0096701,6348
2018-02-09T00:00:00.000000,1215863.49779528,0.0102,0.01018,0.0105,0.01,5163
2018-02-10T00:00:00.000000,1106935.26797507,0.010179,0.010813,0.010948,0.01,5542
2018-02-11T00:00:00.000000,669242.62954329,0.010813,0.01045,0.0109,0.0102,5345
2018-02-12T00:00:00.000000,504181.68309899,0.01044,0.010251,0.010448,0.010151,4541
2018-02-13T00:00:00.000000,988757.43871192,0.010225,0.010541,0.010631,0.010008,6658
2018-02-14T00:00:00.000000,547904.0715785,0.010543,0.010616,0.010648,0.010404,3924
2018-02-15T00:00:00.000000,801701.81333194,0.01058,0.010721,0.010796,0.010413,4097
2018-02-16T00:00:00.000000,497929.43149549,0.01072,0.01065,0.010786,0.01045,2492
2018-02-17T00:00:00.000000,456826.48687308,0.010647,0.010475,0.010647,0.010291,2429
2018-02-18T00:00:00.000000,539361.55579219,0.010463,0.010316,0.010487,0.010101,2721
2018-02-19T00:00:00.000000,604672.66480791,0.010312,0.0099353,0.010317,0.0098686,3096
2018-02-20T00:00:00.000000,508048.45062134,0.00993,0.010111,0.010149,0.0098221,2924
2018-02-21T00:00:00.000000,367003.03437584,0.010115,0.010015,0.010342,0.00996,1923
2018-02-22T00:00:00.000000,404601.65826,0.0099944,0.0099011,0.0099999,0.00973,1863
2018-02-23T00:00:00.000000,489178.07288117,0.0098732,0.0096293,0.00994,0.009547,2712
2018-02-24T00:00:00.000000,427686.64421891,0.0096467,0.0096261,0.00975,0.0094815,2395
2018-02-25T00:00:00.000000,552798.96224462,0.0096409,0.009467,0.009675,0.0092687,2143
2018-02-26T00:00:00.000000,540705.72600386,0.0094649,0.0091357,0.009476,0.0091,2649
2018-02-27T00:00:00.000000,647849.08452111,0.0091356,0.009208,0.0095439,0.0087999,3340
2018-02-28T00:00:00.000000,499479.27931942,0.0092,0.0096021,0.0098866,0.00908,3385
2018-03-01T00:00:00.000000,360250.18930816,0.0096104,0.0095679,0.01025,0.0095548,3697
2018-03-02T00:00:00.000000,420354.05919845,0.00957,0.0098355,0.009836,0.0094935,5067
2018-03-03T00:00:00.000000,600426.84041473,0.009836,0.00935,0.0099,0.009168,4533
2018-03-04T00:00:00.000000,341555.45161516,0.0093499,0.0092446,0.0095173,0.00918,3033
2018-03-05T00:00:00.000000,715720.81908362,0.0092479,0.009396,0.0094,0.0090104,4443
2018-03-06T00:00:00.000000,426809.53032821,0.009396,0.0093466,0.0095543,0.009285,2847
2018-03-07T00:00:00.000000,528936.71424244,0.009336,0.0087879,0.009342,0.0086999,5038
2018-03-08T00:00:00.000000,1028701.7914619,0.0087464,0.0085549,0.0089,0.0082,7366
2018-03-09T00:00:00.000000,559018.01209065,0.0085509,0.0087235,0.0087853,0.008244,3688
2018-03-10T00:00:00.000000,848812.59710846,0.0087061,0.008273,0.008774,0.0080491,5602
2018-03-11T00:00:00.000000,575899.43484178,0.008278,0.0082746,0.00866,0.008201,3427
2018-03-12T00:00:00.000000,331626.23604215,0.0082908,0.0083861,0.008489,0.0081,2068
2018-03-13T00:00:00.000000,474621.93430834,0.0083919,0.008202,0.0084181,0.0081453,1974
2018-03-14T00:00:00.000000,555950.01434533,0.008202,0.0084,0.00856,0.0081389,2237
2018-03-15T00:00:00.000000,772537.9709764,0.008382,0.0086061,0.0089242,0.0082978,3188
2018-03-16T00:00:00.000000,437153.46222284,0.0086036,0.00837,0.008621,0.0083275,2504
2018-03-17T00:00:00.000000,654993.12090933,0.00837,0.0084211,0.00852,0.008239,2463
2018-03-18T00:00:00.000000,416894.64406472,0.0084308,0.008407,0.0084372,0.0082622,1492
2018-03-19T00:00:00.000000,767259.7262526,0.008396,0.008573,0.0086046,0.0081584,4367
2018-03-20T00:00:00.000000,1202198.49640509,0.0085729,0.011133,0.011228,0.0084863,6026
2018-03-21T00:00:00.000000,1439799.07501283,0.011102,0.010686,0.011276,0.010304,7186
2018-03-22T00:00:00.000000,751138.24576037,0.010658,0.012355,0.012974,0.010338,7011
2018-03-23T00:00:00.000000,656141.39597449,0.012321,0.01274,0.01312,0.0118,6073
2018-03-24T00:00:00.000000,1020559.18207193,0.012705,0.012782,0.013368,0.01211,9453
2018-03-25T00:00:00.000000,510960.49400299,0.012782,0.01249,0.013,0.012457,3485
2018-03-26T00:00:00.000000,559892.39071895,0.012489,0.012298,0.01276,0.01211,3431
2018-03-27T00:00:00.000000,745686.96955565,0.012234,0.011911,0.01241,0.01129,9332
2018-03-28T00:00:00.000000,1161564.04125737,0.011919,0.012981,0.014,0.011496,9750
2018-03-29T00:00:00.000000,816549.86908963,0.01296,0.01391,0.014087,0.01277,4827
2018-03-30T00:00:00.000000,908859.41859995,0.01391,0.015327,0.015377,0.0138,4982
2018-03-31T00:00:00.000000,659690.62359693,0.015327,0.015226,0.01592,0.01473,4032
2018-04-01T00:00:00.000000,303242.08579816,0.015245,0.015,0.015332,0.014669,2150
2018-04-02T00:00:00.000000,726728.8755396,0.015,0.014805,0.015299,0.014245,5631
2018-04-03T00:00:00.000000,382017.20606837,0.014809,0.01511,0.015149,0.014399,1922
2018-04-04T00:00:00.000000,410887.73349813,0.015077,0.01459,0.015136,0.014357,2248
2018-04-05T00:00:00.000000,610837.05292386,0.014516,0.014933,0.015051,0.014,2961
2018-04-06T00:00:00.000000,589746.98100327,0.014906,0.016545,0.016664,0.01466,3973
2018-04-07T00:00:00.000000,574534.69101019,0.016556,0.015724,0.016563,0.015336,2615
2018-04-08T00:00:00.000000,521978.06161236,0.0157,0.015205,0.015737,0.015009,3970
2018-04-09T00:00:00.000000,340395.5405271,0.015281,0.014872,0.015281,0.014767,5229
2018-04-10T00:00:00.000000,604625.08794982,0.01484,0.014687,0.014911,0.013999,7753
2018-04-11T00:00:00.000000,419446.67882926,0.014645,0.0144,0.015088,0.014365,8154
2018-04-12T00:00:00.000000,1117714.25697282,0.0144,0.019772,0.02077,0.0143,16411
2018-04-13T00:00:00.000000,1128753.91497564,0.019756,0.017842,0.0208,0.0178,17737
2018-04-14T00:00:00.000000,486571.58501928,0.017874,0.01783,0.019498,0.0174,8366
2018-04-15T00:00:00.000000,504185.0313963,0.017814,0.017384,0.018109,0.016527,8117
2018-04-16T00:00:00.000000,948403.28587736,0.017369,0.01593,0.017369,0.015433,8981
2018-04-17T00:00:00.000000,833441.44090148,0.015922,0.01584,0.01624,0.015603,6394
2018-04-18T00:00:00.000000,467584.06615393,0.015829,0.016877,0.017696,0.01582,5589
2018-04-19T00:00:00.000000,618320.14495135,0.016868,0.01719,0.0176,0.01669,7000
2018-04-20T00:00:00.000000,377989.34476774,0.017145,0.016649,0.017347,0.0165,2410
2018-04-21T00:00:00.000000,889216.79050455,0.016649,0.018587,0.019348,0.016649,10098
2018-04-22T00:00:00.000000,535588.42783288,0.018646,0.018353,0.018885,0.017564,6153
