time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,82221.8639,11.0385,13.7605,15.0079,10.6684,2109
2018-01-14T00:00:00.000000,68813.5098,14.01,16.0393,18.1433,13.52,1858
2018-01-15T00:00:00.000000,87447.9332,15.7571,13.2689,15.99,12.9484,2303
2018-01-16T00:00:00.000000,97210.4054,13.83,13.0899,14.64,13.0674,2379
2018-01-17T00:00:00.000000,90890.4333,12.99,9.9,13.04,8.784,2164
2018-01-18T00:00:00.000000,128749.8281,10.03,10.34,10.4,7.7975,2367
2018-01-19T00:00:00.000000,125417.7324,10.3,10.2489,11.0244,9.63,2603
2018-01-20T00:00:00.000000,106927.7238,10.4189,11.08,11.6121,9.5,2432
2018-01-21T00:00:00.000000,108588.6679,11.12,15.718,15.88,11.0763,2608
2018-01-22T00:00:00.000000,110511.6767,15.6157,13.2681,15.6157,12.3,2636
2018-01-23T00:00:00.000000,134804.9065,13.45,13.7799,15.3,13.01,2635
2018-01-24T00:00:00.000000,105899.5615,13.67,12.9729,13.7,11.9595,2627
2018-01-25T00:00:00.000000,83320.9357,12.91,13.5,13.64,12.6,2256
2018-01-26T00:00:00.000000,90093.5285,13.83,14.3505,14.88,13.7048,2301
2018-01-27T00:00:00.000000,84257.1793,14.3505,14.19,14.7143,13.4093,2169
2018-01-28T00:00:00.000000,83642.5101,14.3797,14.25,14.6,14.0859,2262
2018-01-29T00:00:00.000000,73931.4699,14.3085,14.47,14.7513,14.2,2040
2018-01-30T00:00:00.000000,69227.7428,14.7,13.6969,14.7409,13.567,2279
2018-01-31T00:00:00.000000,84580.1637,13.7978,11.52,13.8002,11.284,2482
2018-02-01T00:00:00.000000,87898.4712,11.52,11.9848,12.0831,10.5,2359
2018-02-02T00:00:00.000000,115482.6295,11.9848,10.2005,12.1621,10.0,2892
2018-02-03T00:00:00.000000,231987.987,10.3096,10.28,11.0,8.6194,5525
2018-02-04T00:00:00.000000,219998.9528,10.26,10.64,11.2196,9.3076,5226
2018-02-05T00:00:00.000000,243792.3301,10.5972,8.98,10.84,8.74,5627
2018-02-06T00:00:00.000000,281135.0174,8.9635,7.0799,9.2997,6.9018,6303
2018-02-07T00:00:00.000000,383086.6202,7.0799,8.31,8.422,5.9633,6299
2018-02-08T00:00:00.000000,348352.1429,8.2987,7.6499,8.9507,7.538,5716
2018-02-09T00:00:00.000000,418846.0604,7.704,8.354,8.7001,7.7,6890
2018-02-10T00:00:00.000000,475375.9436,8.354,9.553,9.6,8.01,7929
2018-02-11T00:00:00.000000,420478.8423,9.551,8.9257,9.861,8.5,7790
2018-02-12T00:00:00.000000,372511.559,8.977,8.371,8.977,8.05,6710
2018-02-13T00:00:00.000000,389552.8329,8.327,9.1199,9.231,8.3001,6511
2018-02-14T00:00:00.000000,292513.7785,9.12,8.9198,9.1588,8.6687,5565
2018-02-15T00:00:00.000000,351253.0998,8.932,9.849,9.8863,8.85,6979
2018-02-16T00:00:00.000000,316471.4225,9.8491,9.869,10.07,9.36,5797
2018-02-17T00:00:00.000000,295141.4283,9.8672,9.846,9.9281,9.3204,5202
2018-02-18T00:00:00.000000,281845.4323,9.846,9.9896,10.01,9.6638,5246
2018-02-19T00:00:00.000000,393117.2847,9.99,9.1704,10.1069,8.983,7312
2018-02-20T00:00:00.000000,200904.4293,9.131,9.5154,9.6338,9.11,4322
2018-02-21T00:00:00.000000,211798.3024,9.5813,8.9525,9.8401,8.828,4381
2018-02-22T00:00:00.000000,301049.7626,8.867,8.3,8.989,8.101,5983
2018-02-23T00:00:00.000000,234612.892,8.3,7.767,8.6709,7.645,4247
2018-02-24T00:00:00.000000,264608.3798,7.77,8.255,8.4899,7.64,4162
2018-02-25T00:00:00.000000,223268.966,8.2443,7.935,8.455,7.7071,4304
2018-02-26T00:00:00.000000,223737.535,7.898,7.696,7.9488,7.47,3502
2018-02-27T00:00:00.000000,264856.9589,7.7028,7.952,8.333,7.4242,4372
2018-02-28T00:00:00.000000,330539.3208,7.963,8.4161,8.759,7.85,4676
2018-03-01T00:00:00.000000,253277.8687,8.416,8.22,9.077,8.2181,4153
2018-03-02T00:00:00.000000,192981.5635,8.22,8.53,8.53,8.151,2944
2018-03-03T00:00:00.000000,213035.945,8.53,8.0209,8.6287,7.9475,4223
2018-03-04T00:00:00.000000,158834.6749,8.0209,7.944,8.27,7.901,3014
2018-03-05T00:00:00.000000,187497.9444,7.9517,8.152,8.152,7.7639,3827
2018-03-06T00:00:00.000000,173425.0129,8.1521,7.9578,8.248,7.9578,2962
2018-03-07T00:00:00.000000,255049.269,7.92,7.165,7.9456,7.0542,4923
2018-03-08T00:00:00.000000,370199.9949,7.165,6.381,7.32,6.2354,6331
