time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,488.00584232,15.10000001,15.35000001,15.8,15.10000001,166
2018-01-14T00:00:00.000000,2392.41191036,15.35000001,17.5,19.62999999,15.35,912
2018-01-15T00:00:00.000000,1034.37751588,17.0,15.55,17.9899,15.10010001,656
2018-01-16T00:00:00.000000,1314.76137209,15.62873,14.29094995,16.43039999,14.1,889
2018-01-17T00:00:00.000000,2614.91722431,14.7,12.0,14.7,10.5,771
2018-01-18T00:00:00.000000,1616.16139768,11.05200003,11.99999999,13.79999999,11.05200003,312
2018-01-19T00:00:00.000000,2756.3608715,12.08899999,12.25,13.49999999,11.30000001,721
2018-01-20T00:00:00.000000,1726.16475232,12.20000001,12.75,12.985,11.6,545
2018-01-21T00:00:00.000000,1197.76748127,13.097126,16.159,16.19,12.53100004,473
2018-01-22T00:00:00.000000,341.83603028,16.65000512,16.39999987,16.87999998,15.4,150
2018-01-24T00:00:00.000000,653.56486913,14.88888888,14.42710089,15.27143199,14.25,312
2018-01-25T00:00:00.000000,309.36996466,14.62710089,14.43612299,14.72710088,14.0,199
2018-01-26T00:00:00.000000,1432.93007097,14.72,15.17121001,15.38888888,14.55,707
2018-01-27T00:00:00.000000,1299.68530883,15.29665999,15.0,15.5,14.14995007,678
2018-01-28T00:00:00.000000,1765.20669085,15.0,15.28368496,16.60000009,14.5514,839
2018-01-29T00:00:00.000000,1268.29388169,15.28368495,15.0,15.28368495,14.84773435,754
2018-01-30T00:00:00.000000,1518.8527453,14.999999,14.37026592,15.149999,14.2,594
2018-01-31T00:00:00.000000,1373.32256542,14.37026592,12.58594766,14.84723803,12.4,786
2018-02-01T00:00:00.000000,1472.69209884,12.24297762,12.57180577,12.99163199,11.7,815
2018-02-02T00:00:00.000000,700.80667968,12.57180577,11.09999996,12.99996065,11.0,392
2018-02-03T00:00:00.000000,0.16978705,9.64818411,9.64818411,9.64818411,9.64818411,1
2018-02-04T00:00:00.000000,1410.73072336,11.29395197,11.401824,12.49998749,10.60982026,593
2018-02-05T00:00:00.000000,650.65501767,11.48085554,10.20003307,11.979999,9.80505788,690
2018-02-06T00:00:00.000000,257.12284126,10.31219369,10.319,10.319633,9.6279662,199
2018-02-09T00:00:00.000000,749.34982881,8.7,8.58668176,9.12026238,8.52631393,495
2018-02-10T00:00:00.000000,1769.71947385,8.6610159,10.01600496,10.27,8.29,854
2018-02-11T00:00:00.000000,1750.50508726,10.03508037,9.63748578,11.1336,9.28008934,786
2018-02-12T00:00:00.000000,1542.32397346,9.62473816,9.1286737,10.5,8.6,906
2018-02-13T00:00:00.000000,1160.73666965,9.10000002,9.8,9.8,9.0947295,784
2018-02-14T00:00:00.000000,1630.16939384,9.8,9.65,9.998,9.6,788
2018-02-15T00:00:00.000000,1505.33186795,9.7043957,10.35288806,10.99999,9.64,826
2018-02-16T00:00:00.000000,1298.71348484,10.660486,10.8,10.99,10.25429636,790
2018-02-17T00:00:00.000000,1161.37870228,10.86993652,10.526818,10.9,10.12587595,675
2018-02-18T00:00:00.000000,1183.9505072,10.62612924,11.01,11.32395145,10.54484084,778
2018-02-19T00:00:00.000000,1809.08545701,11.01,10.00000006,11.31990822,10.0,881
2018-02-20T00:00:00.000000,2148.55244306,10.00000013,10.15762091,10.9,9.7,1023
2018-02-21T00:00:00.000000,1102.31123829,10.15753948,9.94699003,10.5999999,9.70034966,699
2018-02-22T00:00:00.000000,840.87186155,9.94699003,8.91973373,10.1,8.5,510
2018-02-23T00:00:00.000000,815.39122673,8.91972481,8.43669888,9.49628999,8.3,590
2018-02-24T00:00:00.000000,514.69940918,8.41251071,8.9446778,9.147515,8.30891731,403
2018-02-25T00:00:00.000000,733.69894496,8.9815874,8.74934666,9.73323299,8.5,445
2018-02-26T00:00:00.000000,369.48087309,8.72042427,8.7629897,8.99998,8.40016023,281
2018-02-27T00:00:00.000000,373.64162901,8.93095999,8.98752479,9.1234184,8.4,287
2018-02-28T00:00:00.000000,879.45418146,8.98752479,9.0,9.14271973,8.67614588,495
2018-03-01T00:00:00.000000,588.10112995,9.0,9.1845485,9.29131562,8.5,383
2018-03-02T00:00:00.000000,774.15122455,8.91926169,9.15499085,9.5,8.90887995,368
2018-03-03T00:00:00.000000,773.95327493,9.22034236,8.8365353,9.36,8.61252263,442
2018-03-04T00:00:00.000000,835.51494098,8.99757706,8.54,9.0,8.4105897,380
2018-03-05T00:00:00.000000,1300.15837951,8.58943939,8.86346629,9.10722573,8.54,391
2018-03-06T00:00:00.000000,912.30076327,8.85602188,8.755,8.98,8.7,353
2018-03-07T00:00:00.000000,2973.18683246,8.75,7.23200723,9.3570779,7.00030701,680
2018-03-08T00:00:00.000000,1187.45289866,7.23204347,7.20000351,7.99999999,6.66349888,477
2018-03-09T00:00:00.000000,458.12829572,7.20000369,7.00004911,7.49773788,6.70188049,338
2018-03-10T00:00:00.000000,1187.4510296,7.00037895,7.07768708,7.1875504,6.4688325,464
2018-03-11T00:00:00.000000,806.04464131,7.10003554,6.88521431,7.49997686,6.71,428
2018-03-12T00:00:00.000000,264.77251497,6.80000072,6.9687667,7.17881997,6.60000002,257
2018-03-13T00:00:00.000000,853.2513715,6.91376954,6.5218132,7.146,6.485,490
2018-03-14T00:00:00.000000,1623.1178833,6.52181336,5.98000001,6.80000681,5.9,700
2018-03-15T00:00:00.000000,2110.43478954,6.07974363,5.40975556,6.2,5.409,670
2018-03-16T00:00:00.000000,776.45727299,5.40900003,5.42131853,5.61800503,5.18568891,510
2018-03-17T00:00:00.000000,828.95323147,5.3924,5.34323399,5.59826889,5.1918838,285
2018-03-18T00:00:00.000000,1142.88222784,5.34323399,4.98100012,5.38587239,4.87,368
2018-03-19T00:00:00.000000,2491.28685885,4.98100021,4.92743508,5.25,4.2,887
2018-03-20T00:00:00.000000,3157.3722284,4.95699968,6.098,6.098,4.81679815,935
2018-03-21T00:00:00.000000,2075.41421645,6.098,6.3325418,6.5543,5.73826057,959
2018-03-22T00:00:00.000000,2447.71454649,6.39853374,7.09931618,7.48,6.12439632,942
2018-03-23T00:00:00.000000,2837.2214336,7.03587385,6.9855138,7.43990324,6.3967658,1002
2018-03-24T00:00:00.000000,2132.34932832,7.10000011,7.16751751,7.29,6.70000002,725
2018-03-25T00:00:00.000000,1996.85015124,7.16777254,6.81,7.44752,6.81,690
2018-03-26T00:00:00.000000,1103.49055747,6.92705965,6.9583993,6.988,6.71000002,414
2018-03-27T00:00:00.000000,1316.06014691,6.96,6.30400026,6.9615901,5.7,670
2018-03-28T00:00:00.000000,2328.92698172,6.18583512,6.30874535,6.6,5.7779493,660
2018-03-29T00:00:00.000000,977.62703063,6.30878966,6.39,6.65999924,6.14980071,435
2018-03-30T00:00:00.000000,1623.3809876,6.49992146,6.10367127,6.5978673,5.95000001,689
2018-03-31T00:00:00.000000,2013.45935447,6.11142769,6.45999999,6.6,6.10115974,729
2018-04-01T00:00:00.000000,2705.75653115,6.46,6.39167115,6.78033125,6.3,628
2018-04-02T00:00:00.000000,2091.11497108,6.30000239,5.92400029,6.65,5.52,677
2018-04-03T00:00:00.000000,590.07066952,5.92400083,5.9,6.05,5.86604572,262
2018-04-04T00:00:00.000000,1334.38234082,5.9,6.10300102,6.27000002,5.86604572,420
2018-04-05T00:00:00.000000,1718.2058189,6.25899989,5.81366065,6.3886141,5.53002,548
2018-04-06T00:00:00.000000,1709.83400391,5.82456743,6.5,6.5,5.74500001,624
2018-04-07T00:00:00.000000,1116.40848243,6.3211254,6.0,6.39626355,5.85,439
2018-04-08T00:00:00.000000,938.21609455,6.055,5.95000024,6.2,5.8,347
2018-04-09T00:00:00.000000,502.60257516,5.98999665,6.01411258,6.189997,5.98999665,197
2018-04-10T00:00:00.000000,747.45198235,6.02648461,5.95,6.2,5.8127474,284
2018-04-11T00:00:00.000000,955.92390535,5.95,6.219,6.21954604,5.8,294
2018-04-12T00:00:00.000000,4663.73105458,6.2174675,8.3526994,8.83080438,6.01,1029
2018-04-13T00:00:00.000000,3669.40185926,8.36139,8.91000017,9.07657792,7.4,902
2018-04-14T00:00:00.000000,3685.11374256,8.9765254,8.93,9.5461,8.5,1314
2018-04-15T00:00:00.000000,2842.11062693,8.81000104,8.65548047,9.02,8.115,990
2018-04-16T00:00:00.000000,1638.38905759,8.6592345,8.50844399,8.72,7.5,703
2018-04-17T00:00:00.000000,974.21347202,8.49683979,8.20000037,8.508444,7.50000011,514
2018-04-18T00:00:00.000000,1446.43261243,8.29999987,8.99999894,9.0,8.05697663,441
2018-04-19T00:00:00.000000,641.51372415,8.56881328,9.14999902,9.18,8.56881328,325
2018-04-20T00:00:00.000000,1176.11996663,8.96146572,9.599999,9.599999,8.85000105,449
2018-04-21T00:00:00.000000,1874.10162263,9.599999,11.27482522,11.7,9.41,709
2018-04-22T00:00:00.000000,570.50688165,11.7,10.80000001,11.83,10.69999999,300
2018-04-24T00:00:00.000000,937.46204809,11.74,11.69998557,11.75,11.182701,243
2018-04-25T00:00:00.000000,976.02495139,12.798806,15.0119016,15.99199997,12.798806,594
2018-04-26T00:00:00.000000,750.50240688,15.51202319,14.89999982,15.51202327,13.46,456
