time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,5119453.631493662,8.28,7.76,8.63,7.6,41080
2018-02-24T00:00:00.000000,5085153.824063863,7.76,8.23,8.53,7.6,41669
2018-02-25T00:00:00.000000,4484085.74273207,8.24,7.88,8.49,7.64,38397
2018-02-26T00:00:00.000000,3407617.293249535,7.88,7.68,7.97,7.46,29382
2018-02-27T00:00:00.000000,4402078.343624292,7.69,7.97,8.44,7.41,34834
2018-02-28T00:00:00.000000,6118665.37562563,7.99,8.36,8.82,7.85,42339
2018-03-01T00:00:00.000000,5913180.365509673,8.38,8.21,9.12,8.18,47971
2018-03-02T00:00:00.000000,3109997.762288914,8.21,8.54,8.58,8.12,22034
2018-03-03T00:00:00.000000,3337957.328802456,8.56,8.0,8.66,7.91,22971
2018-03-04T00:00:00.000000,1927857.569184474,8.0,7.92,8.27,7.85,16241
2018-03-05T00:00:00.000000,2764757.969361001,7.94,8.16,8.19,7.71,18267
2018-03-06T00:00:00.000000,2589469.137999098,8.16,7.93,8.28,7.93,18894
2018-03-07T00:00:00.000000,5029586.870926343,7.93,7.13,7.94,7.01,34709
2018-03-08T00:00:00.000000,9128677.395676082,7.13,6.36,7.28,5.95,62345
2018-03-09T00:00:00.000000,8397736.146082794,6.38,6.07,6.68,5.9,56437
2018-03-10T00:00:00.000000,966343.502655622,6.07,5.98,6.17,5.2,6860
2018-03-11T00:00:00.000000,7248546.89341472,5.98,5.67,6.42,5.62,51046
2018-03-12T00:00:00.000000,7783597.879827368,5.65,6.03,6.2,5.42,45563
2018-03-13T00:00:00.000000,5150336.160437181,6.04,5.75,6.15,5.6,28774
2018-03-14T00:00:00.000000,5600208.84260671,5.75,5.8,5.97,5.57,33313
2018-03-15T00:00:00.000000,6040457.997134453,5.8,5.28,5.93,5.1602,37121
2018-03-16T00:00:00.000000,1130500.729331009,5.27,5.119,5.32,4.85,7978
2018-03-17T00:00:00.000000,5894295.871439106,5.1192,5.0247,5.4,4.88,41508
2018-03-18T00:00:00.000000,2730194.254092862,5.0247,4.6,5.1,4.6,17758
2018-03-19T00:00:00.000000,690118.277793418,4.51,4.59,4.65,3.88,6191
2018-03-20T00:00:00.000000,11828480.183180422,4.59,6.199,6.2718,4.5,79382
2018-03-21T00:00:00.000000,14554191.566394465,6.199,5.935,6.3226,5.3537,88747
2018-03-22T00:00:00.000000,13215987.610817337,5.94,6.89,7.21,5.8523,80034
2018-03-23T00:00:00.000000,12362636.18413564,6.8905,6.93,7.2666,6.141,86430
2018-03-24T00:00:00.000000,8961365.220756173,6.93,6.951,7.07,6.22,60158
2018-03-25T00:00:00.000000,5462454.380995169,6.9694,6.51,7.0695,6.501,34161
2018-03-26T00:00:00.000000,6016127.482700898,6.52,6.4425,6.6866,6.36,32999
2018-03-27T00:00:00.000000,9833287.436887344,6.4425,5.8031,6.5016,5.28,61498
2018-03-28T00:00:00.000000,12781853.120521363,5.801,5.798,6.5,5.21,72849
2018-03-29T00:00:00.000000,10809188.844229886,5.798,6.194,6.48,5.661,61069
2018-03-30T00:00:00.000000,10835327.30234334,6.195,5.8785,6.3021,5.79,62540
2018-03-31T00:00:00.000000,9819895.900562879,5.8785,6.02,6.17,5.7491,63517
2018-04-01T00:00:00.000000,5084063.694651881,6.0169,5.9301,6.15,5.88,34148
2018-04-02T00:00:00.000000,10639966.007659234,5.9313,5.59,6.011,5.1211,65523
2018-04-03T00:00:00.000000,6924517.649082519,5.59,5.8024,5.8808,5.48,38003
2018-04-04T00:00:00.000000,5680876.449371339,5.8024,6.0307,6.12,5.725,32164
2018-04-05T00:00:00.000000,5426431.226839352,6.0307,5.6506,6.0568,5.5101,36264
2018-04-06T00:00:00.000000,8136644.1993158,5.66,6.302,6.4,5.4,57372
2018-04-07T00:00:00.000000,6393385.976331611,6.302,5.8233,6.374,5.7,50206
2018-04-08T00:00:00.000000,3712808.412145711,5.8194,5.88,5.992,5.7783,29439
2018-04-09T00:00:00.000000,2265850.514796063,5.874,5.962,6.0126,5.825,20882
2018-04-10T00:00:00.000000,3935166.75843639,5.9793,5.8616,6.079,5.7543,31283
2018-04-11T00:00:00.000000,4161876.768800241,5.8616,5.9802,6.0782,5.761,30890
2018-04-12T00:00:00.000000,20671133.825139284,5.9768,8.5289,8.8799,5.9698,157002
2018-04-13T00:00:00.000000,20439319.036774065,8.5287,8.8313,9.25,7.87,175439
2018-04-14T00:00:00.000000,12139478.81066938,8.8313,8.83,9.5028,8.61,103031
2018-04-15T00:00:00.000000,10550353.606291117,8.836,8.711,9.1,8.08,86345
2018-04-16T00:00:00.000000,11119757.283031575,8.7116,8.5162,8.8194,7.86,88626
2018-04-17T00:00:00.000000,7685869.093037665,8.505,8.1125,8.528,7.81,60898
2018-04-18T00:00:00.000000,11968654.493207045,8.1134,8.4907,9.086,8.0721,88976
2018-04-19T00:00:00.000000,7511406.645431341,8.4907,9.07,9.48,8.4451,75500
2018-04-20T00:00:00.000000,7634566.756294391,9.061,9.5009,9.6,8.9314,51540
2018-04-21T00:00:00.000000,16200521.813589068,9.5033,11.467,11.6499,9.5,130890
2018-04-22T00:00:00.000000,13956607.302985856,11.467,11.1147,11.6,10.201,119019
2018-04-23T00:00:00.000000,13159774.492161486,11.1145,11.3052,11.8578,10.73,105707
2018-04-24T00:00:00.000000,5772446.303622568,11.3054,11.5905,11.79,11.256,48002
2018-04-25T00:00:00.000000,14010940.77741607,11.591,15.95,15.95,11.591,113202
2018-04-27T00:00:00.000000,12889653.720208168,13.9454,15.4267,15.5,13.8888,117679
2018-04-28T00:00:00.000000,5087251.845850413,15.4262,16.3007,16.3226,14.9,46227
2018-05-05T00:00:00.000000,527369.785711795,17.1,16.839,17.2401,16.7637,5071
2018-05-07T00:00:00.000000,877881.032417613,17.7065,17.3934,17.7378,17.1211,12162
2018-05-08T00:00:00.000000,11210679.200053768,17.4054,17.8008,18.496,16.6002,139898
2018-05-09T00:00:00.000000,8684488.950468505,17.78,17.9286,18.8367,17.6977,92466
2018-05-10T00:00:00.000000,6657628.244912451,17.94,17.8003,18.08,17.0,76484
2018-05-11T00:00:00.000000,9459669.33409066,17.805,17.31,18.78,17.306,100820
2018-05-12T00:00:00.000000,20997478.885961443,17.3099,14.7769,17.677,14.2437,217470
2018-05-13T00:00:00.000000,27003596.692398284,14.7764,13.9755,15.1,12.0,233459
2018-05-14T00:00:00.000000,15680682.143463096,13.9755,14.62,15.08,13.4236,126060
