time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,7397.9,0.009914,0.010778,0.012273,0.009601,2859
2018-01-14T00:00:00.000000,12958.18,0.010941,0.011649,0.014537,0.010712,2794
2018-01-15T00:00:00.000000,10170.34,0.0116,0.0098,0.01162,0.009783,2943
2018-01-16T00:00:00.000000,8811.17,0.009817,0.010088,0.010935,0.009772,3176
2018-01-17T00:00:00.000000,11391.17,0.010075,0.009802,0.010579,0.009598,3036
2018-01-18T00:00:00.000000,8908.83,0.009712,0.010048,0.010345,0.009622,3099
2018-01-19T00:00:00.000000,8109.69,0.01005,0.01032,0.010591,0.01002,3074
2018-01-20T00:00:00.000000,9672.88,0.010177,0.010779,0.010822,0.010026,5377
2018-01-21T00:00:00.000000,10075.6,0.01095,0.013406,0.01356,0.010899,3189
2018-01-22T00:00:00.000000,7421.25,0.013477,0.012818,0.013529,0.012023,3293
2018-01-23T00:00:00.000000,6264.17,0.012819,0.013822,0.013984,0.012783,3209
2018-01-24T00:00:00.000000,6712.12,0.013444,0.013181,0.013693,0.012748,3045
2018-01-25T00:00:00.000000,5563.69,0.013164,0.012889,0.013337,0.012678,3076
2018-01-26T00:00:00.000000,3666.34,0.013109,0.013558,0.013596,0.01302,2546
2018-01-27T00:00:00.000000,8189.05,0.013581,0.013583,0.013738,0.013107,5497
2018-01-28T00:00:00.000000,9599.89,0.013585,0.012946,0.01361,0.01281,5559
2018-01-29T00:00:00.000000,15328.44,0.012912,0.011839,0.012962,0.01145,5470
2018-01-30T00:00:00.000000,13120.28,0.011854,0.011555,0.011985,0.01145,5209
2018-01-31T00:00:00.000000,18098.17,0.011553,0.010507,0.011589,0.010403,5382
2018-02-01T00:00:00.000000,8968.46,0.01054,0.010664,0.011132,0.01,5748
2018-02-02T00:00:00.000000,20980.19,0.010651,0.009695,0.010724,0.008941,6777
2018-02-03T00:00:00.000000,19848.06,0.009685,0.011117,0.011413,0.009392,5085
2018-02-04T00:00:00.000000,33540.24,0.01098,0.010941,0.011568,0.010759,5568
2018-02-05T00:00:00.000000,34418.88,0.010945,0.010831,0.011246,0.010606,5112
2018-02-06T00:00:00.000000,27699.85,0.01076,0.010069,0.011161,0.010033,5519
2018-02-07T00:00:00.000000,17314.25,0.010088,0.010587,0.010817,0.010001,5648
2018-02-08T00:00:00.000000,10138.06,0.01056,0.01016,0.010807,0.009799,5439
2018-02-09T00:00:00.000000,18928.38,0.010155,0.010188,0.010506,0.010028,9092
2018-02-10T00:00:00.000000,27064.67,0.010201,0.010827,0.011028,0.010102,8320
2018-02-11T00:00:00.000000,10486.37,0.010812,0.010448,0.010945,0.010256,8816
2018-02-12T00:00:00.000000,9464.68,0.010449,0.010289,0.010463,0.010202,8333
2018-02-13T00:00:00.000000,10505.58,0.010283,0.010584,0.010617,0.010019,8324
2018-02-14T00:00:00.000000,7011.26,0.010573,0.010624,0.010662,0.010424,5819
2018-02-15T00:00:00.000000,10674.6,0.010617,0.010723,0.010796,0.010426,9215
2018-02-16T00:00:00.000000,9414.19,0.010728,0.010618,0.010814,0.010473,8201
2018-02-17T00:00:00.000000,8594.89,0.010632,0.010462,0.010659,0.010303,8431
2018-02-18T00:00:00.000000,10593.83,0.010462,0.010294,0.010503,0.010162,9737
2018-02-19T00:00:00.000000,11392.69,0.010298,0.009924,0.010315,0.009905,9428
2018-02-20T00:00:00.000000,10195.95,0.009924,0.010115,0.010184,0.009889,10319
2018-02-21T00:00:00.000000,7813.44,0.010115,0.010034,0.010292,0.010003,6637
2018-02-22T00:00:00.000000,6371.1,0.010014,0.009906,0.01005,0.009749,7537
2018-02-23T00:00:00.000000,8065.12,0.009909,0.00971,0.009947,0.009607,7008
2018-02-24T00:00:00.000000,5690.03,0.009702,0.009636,0.0098,0.009523,7903
2018-02-25T00:00:00.000000,5049.83,0.009626,0.009456,0.009692,0.00933,6489
2018-02-26T00:00:00.000000,6762.13,0.009457,0.009144,0.009496,0.009107,7175
2018-02-27T00:00:00.000000,10988.88,0.009144,0.009221,0.009485,0.008874,4250
2018-02-28T00:00:00.000000,4968.81,0.009219,0.009645,0.009835,0.009105,3909
2018-03-01T00:00:00.000000,3728.8,0.009618,0.009597,0.010256,0.009589,3900
2018-03-02T00:00:00.000000,6273.33,0.009567,0.009832,0.009837,0.009515,3933
2018-03-03T00:00:00.000000,6916.76,0.009907,0.009376,0.009951,0.00923,3648
2018-03-04T00:00:00.000000,4882.38,0.009382,0.009244,0.009514,0.009175,3584
2018-03-05T00:00:00.000000,8609.82,0.009242,0.009376,0.009408,0.009056,5196
2018-03-06T00:00:00.000000,4678.37,0.009369,0.009366,0.00956,0.009275,5420
2018-03-07T00:00:00.000000,8316.21,0.009326,0.008748,0.009363,0.008688,6432
2018-03-08T00:00:00.000000,11587.03,0.008746,0.008548,0.00897,0.008343,7159
2018-03-09T00:00:00.000000,7712.18,0.008524,0.008736,0.008783,0.008258,6693
2018-03-10T00:00:00.000000,10609.5,0.008738,0.008294,0.00882,0.008101,7300
2018-03-11T00:00:00.000000,7946.39,0.008294,0.008284,0.00867,0.008214,5846
2018-03-12T00:00:00.000000,6157.11,0.008284,0.008386,0.008487,0.00817,6111
2018-03-13T00:00:00.000000,13008.49,0.008415,0.008212,0.008456,0.008126,7385
2018-03-14T00:00:00.000000,10640.38,0.008213,0.008426,0.008529,0.008105,8331
2018-03-15T00:00:00.000000,19176.37,0.008413,0.008621,0.009,0.008322,9242
2018-03-16T00:00:00.000000,11723.82,0.008621,0.00839,0.008649,0.008293,8120
2018-03-17T00:00:00.000000,8365.75,0.0084,0.008427,0.008535,0.008241,8844
2018-03-18T00:00:00.000000,6847.46,0.008435,0.008395,0.008456,0.008266,7820
2018-03-19T00:00:00.000000,13538.43,0.008389,0.008583,0.008589,0.008187,9734
2018-03-20T00:00:00.000000,17971.8,0.008581,0.011142,0.011257,0.008451,9740
2018-03-21T00:00:00.000000,14097.21,0.010878,0.010658,0.01124,0.010328,8814
2018-03-22T00:00:00.000000,16649.54,0.010668,0.012297,0.012791,0.010321,9417
2018-03-23T00:00:00.000000,13949.51,0.012307,0.012693,0.013107,0.011843,8207
2018-03-24T00:00:00.000000,8960.66,0.012755,0.012798,0.013333,0.012146,6845
2018-03-25T00:00:00.000000,9379.62,0.012747,0.012479,0.01304,0.012449,8105
2018-03-26T00:00:00.000000,10138.92,0.012491,0.012278,0.01278,0.012174,8749
2018-03-27T00:00:00.000000,7622.94,0.012283,0.011902,0.012493,0.011304,6105
2018-03-28T00:00:00.000000,11697.66,0.011906,0.01293,0.013949,0.01148,6276
2018-03-29T00:00:00.000000,4471.56,0.012921,0.013875,0.013949,0.012804,6452
2018-03-30T00:00:00.000000,6448.36,0.01386,0.015317,0.015386,0.0138,6894
2018-03-31T00:00:00.000000,6953.74,0.015365,0.015313,0.01591,0.01474,6712
2018-04-01T00:00:00.000000,3139.24,0.015307,0.015012,0.015342,0.014632,6887
2018-04-02T00:00:00.000000,4973.01,0.015031,0.014798,0.015224,0.014268,6566
2018-04-03T00:00:00.000000,3424.21,0.014832,0.015091,0.015136,0.014437,6363
2018-04-04T00:00:00.000000,8187.61,0.015097,0.014557,0.015141,0.014344,7411
2018-04-05T00:00:00.000000,7904.88,0.014513,0.014907,0.015092,0.014513,7002
2018-04-06T00:00:00.000000,12810.37,0.014942,0.016586,0.016713,0.014609,15499
2018-04-07T00:00:00.000000,4520.85,0.016531,0.015707,0.01654,0.015533,5828
2018-04-08T00:00:00.000000,2651.07,0.015709,0.015326,0.015775,0.01511,5690
2018-04-09T00:00:00.000000,3847.39,0.01534,0.014882,0.015362,0.014765,6440
2018-04-10T00:00:00.000000,3224.21,0.014888,0.01471,0.01495,0.013911,6065
2018-04-11T00:00:00.000000,11776.78,0.014685,0.014422,0.015121,0.014353,13477
2018-04-12T00:00:00.000000,36810.66,0.014456,0.019758,0.020805,0.014279,21524
2018-04-13T00:00:00.000000,38780.12,0.019802,0.017845,0.020821,0.017751,22452
2018-04-14T00:00:00.000000,24520.4,0.017788,0.017849,0.019533,0.017361,20633
2018-04-15T00:00:00.000000,21509.08,0.017875,0.017342,0.018052,0.016525,20656
2018-04-16T00:00:00.000000,17480.68,0.017283,0.015982,0.017375,0.015414,19775
2018-04-17T00:00:00.000000,22548.69,0.015965,0.015789,0.016351,0.015607,18086
2018-04-18T00:00:00.000000,34555.16,0.015882,0.016907,0.017715,0.015882,17073
2018-04-19T00:00:00.000000,27081.12,0.016881,0.017212,0.017536,0.016711,17551
2018-04-20T00:00:00.000000,20156.81,0.017228,0.016596,0.017315,0.016483,18243
2018-04-21T00:00:00.000000,19456.59,0.016587,0.018608,0.019454,0.016587,18457
2018-04-22T00:00:00.000000,18333.35,0.018563,0.018329,0.018878,0.017594,20048
