time_period_end,volume_traded,price_close
2018-03-19T01:00:00.000000,7392.7983735,8295.3
2018-03-19T02:00:00.000000,5307.96274725,8249.7
2018-03-19T03:00:00.000000,1746.95272418,8175.4
2018-03-19T04:00:00.000000,1232.55897153,8183.9
2018-03-19T05:00:00.000000,1023.94927172,8179.0
2018-03-19T06:00:00.000000,1909.80316679,8321.4
2018-03-19T07:00:00.000000,1989.53272023,8272.0
2018-03-19T08:00:00.000000,1052.52892185,8293.0
2018-03-19T09:00:00.000000,1923.61057013,8309.1
2018-03-19T10:00:00.000000,2974.71133376,8201.7
2018-03-19T11:00:00.000000,2714.45631577,8214.1
2018-03-19T12:00:00.000000,2195.60786544,8337.8
2018-03-19T13:00:00.000000,1527.32112746,8272.5
2018-03-19T14:00:00.000000,6454.44050778,8543.9
2018-03-19T15:00:00.000000,7110.15069003,8564.8
2018-03-19T16:00:00.000000,2151.95115357,8559.3
2018-03-19T17:00:00.000000,3054.79698687,8360.2
2018-03-19T18:00:00.000000,5097.22184625,8304.2
2018-03-19T19:00:00.000000,2387.44553537,8308.7
2018-03-19T20:00:00.000000,2347.18101301,8386.2
2018-03-19T21:00:00.000000,3350.93747041,8410.9
2018-03-19T22:00:00.000000,1313.96217164,8378.04446057
2018-03-19T23:00:00.000000,2021.01738495,8503.5
2018-03-20T00:00:00.000000,2377.17594382,8600.2
