time_period_end,volume_traded,price_close
2018-03-19T01:00:00.000000,2766.58612323,8299.98
2018-03-19T02:00:00.000000,1531.61762336,8239.99
2018-03-19T03:00:00.000000,791.04609539,8188.29
2018-03-19T04:00:00.000000,1360.22598818,8184.99
2018-03-19T05:00:00.000000,356.96567581,8184.99
2018-03-19T06:00:00.000000,938.40780603,8325.58
2018-03-19T07:00:00.000000,398.78696508,8283.1
2018-03-19T08:00:00.000000,318.83446714,8295.01
2018-03-19T09:00:00.000000,532.36356009,8311.81
2018-03-19T10:00:00.000000,651.40590449,8212.0
2018-03-19T11:00:00.000000,495.69728266,8220.0
2018-03-19T12:00:00.000000,527.51839626,8334.57
2018-03-19T13:00:00.000000,414.37567012,8277.71
2018-03-19T14:00:00.000000,1704.84364995,8537.0
2018-03-19T15:00:00.000000,2656.00602786,8574.01
2018-03-19T16:00:00.000000,791.60579659,8557.01
2018-03-19T17:00:00.000000,1314.38373927,8356.0
2018-03-19T18:00:00.000000,1915.42398334,8309.12
2018-03-19T19:00:00.000000,860.00507004,8315.56
2018-03-19T20:00:00.000000,1025.93663315,8386.71
2018-03-19T21:00:00.000000,1165.96204124,8424.51
2018-03-19T22:00:00.000000,458.13612453,8378.54
2018-03-19T23:00:00.000000,1156.10920299,8497.8
2018-03-20T00:00:00.000000,1291.67872728,8589.0
