time_period_end,volume_traded,price_close
2018-03-19T01:00:00.000000,29550.05831299,547.5
2018-03-19T02:00:00.000000,26663.57862902,533.74
2018-03-19T03:00:00.000000,9027.58166357,530.84
2018-03-19T04:00:00.000000,5425.02798263,526.94
2018-03-19T05:00:00.000000,5152.07799109,531.32
2018-03-19T06:00:00.000000,9656.51774981,546.33
2018-03-19T07:00:00.000000,8358.29048866,539.88
2018-03-19T08:00:00.000000,7371.87789578,545.5
2018-03-19T09:00:00.000000,15124.14754845,544.7
2018-03-19T10:00:00.000000,21754.80088558,526.38
2018-03-19T11:00:00.000000,27258.56686367,525.61
2018-03-19T12:00:00.000000,12258.27362415,537.33
2018-03-19T13:00:00.000000,13579.0439691,528.21
2018-03-19T14:00:00.000000,22288.41636378,545.04
2018-03-19T15:00:00.000000,26770.07487069,546.21
2018-03-19T16:00:00.000000,10186.08360748,548.79
2018-03-19T17:00:00.000000,23286.40006531,537.68
2018-03-19T18:00:00.000000,15017.26716304,531.67
2018-03-19T19:00:00.000000,7218.14636081,532.1
2018-03-19T20:00:00.000000,7105.02808606,535.29
2018-03-19T21:00:00.000000,9029.36620031,540.8
2018-03-19T22:00:00.000000,4183.27520682,541.69
2018-03-19T23:00:00.000000,11547.22745019,539.41
2018-03-20T00:00:00.000000,16549.28649288,554.99
