time_period_end,volume_traded,price_close
2018-03-19T01:00:00.000000,77699.96446574,17.033
2018-03-19T02:00:00.000000,76126.07279662,16.485
2018-03-19T03:00:00.000000,33342.72651171,16.49
2018-03-19T04:00:00.000000,17918.43959481,16.309
2018-03-19T05:00:00.000000,16527.20544407,16.355
2018-03-19T06:00:00.000000,26759.92590386,16.648
2018-03-19T07:00:00.000000,21160.49124616,16.659
2018-03-19T08:00:00.000000,26918.54280542,16.961
2018-03-19T09:00:00.000000,59205.67247748,17.302
2018-03-19T10:00:00.000000,81589.75942827,16.809
2018-03-19T11:00:00.000000,50239.60681795,16.84
2018-03-19T12:00:00.000000,25054.69013619,17.167
2018-03-19T13:00:00.000000,20850.61583305,16.939
2018-03-19T14:00:00.000000,66146.81979329,17.442
2018-03-19T15:00:00.000000,79370.45303878,17.499
2018-03-19T16:00:00.000000,41390.68879952,17.659
2018-03-19T17:00:00.000000,69557.13587686,17.3
2018-03-19T18:00:00.000000,65302.76224966,17.317
2018-03-19T19:00:00.000000,27433.7821741,17.423
2018-03-19T20:00:00.000000,47025.67582523,17.526
2018-03-19T21:00:00.000000,100506.51511505,18.475
2018-03-19T22:00:00.000000,107457.34824706,18.442
2018-03-19T23:00:00.000000,65409.2393986,18.776
2018-03-20T00:00:00.000000,108012.35179214,19.49
