time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-06T00:00:00.000000,1104382.51684934,7.2e-06,8.16e-06,9.24e-06,7.09e-06,1902
2017-12-07T00:00:00.000000,1075134.91105403,8.28e-06,6.17e-06,8.3e-06,6e-06,1399
2017-12-08T00:00:00.000000,513751.09005737,6.26e-06,4.79e-06,6.26e-06,4.78e-06,1061
2017-12-09T00:00:00.000000,736443.39760762,4.79e-06,5.05e-06,5.36e-06,1.04e-06,1176
2017-12-10T00:00:00.000000,535252.1122135,5.01e-06,6.26e-06,6.38e-06,5e-06,1154
2017-12-11T00:00:00.000000,516356.06070198,6.25e-06,5.22e-06,6.43e-06,5.14e-06,1124
2017-12-12T00:00:00.000000,505784.30981848,5.23e-06,5.14e-06,5.3e-06,4.75e-06,905
2017-12-13T00:00:00.000000,620694.66201166,5.15e-06,4.81e-06,5.25e-06,4.5e-06,927
2017-12-14T00:00:00.000000,606371.20422563,4.77e-06,5.07e-06,5.26e-06,4.7e-06,1233
2017-12-15T00:00:00.000000,863261.62462329,5.1e-06,6e-06,6.03e-06,4.83e-06,1288
2017-12-16T00:00:00.000000,766286.81465045,5.93e-06,6.12e-06,6.45e-06,4.82e-06,1396
2017-12-17T00:00:00.000000,619758.04857381,6.13e-06,5.96e-06,6.57e-06,5.47e-06,1216
2017-12-18T00:00:00.000000,1150313.51892246,5.96e-06,7.5e-06,8.44e-06,5.96e-06,1694
2017-12-19T00:00:00.000000,746513.35275901,7.43e-06,8.8e-06,9.37e-06,6.71e-06,1395
2017-12-20T00:00:00.000000,978964.49449791,8.8e-06,9.5e-06,9.98e-06,7.23e-06,1881
2017-12-21T00:00:00.000000,909432.76472442,9.49e-06,8.98e-06,9.55e-06,8.02e-06,1691
2017-12-22T00:00:00.000000,903430.77126282,8.84e-06,9e-06,1.047e-05,8.72e-06,1551
2017-12-23T00:00:00.000000,857992.5569106,8.99e-06,8.4e-06,9.03e-06,7.22e-06,1400
2017-12-24T00:00:00.000000,862498.26483856,8.36e-06,9.15e-06,9.83e-06,8.05e-06,1534
2017-12-25T00:00:00.000000,580291.13776395,9.15e-06,8.73e-06,9.25e-06,8.13e-06,1258
2017-12-26T00:00:00.000000,815085.52952382,8.77e-06,1.17e-05,1.194e-05,8.7e-06,1157
2017-12-27T00:00:00.000000,959193.9599706,1.16e-05,9.24e-06,1.178e-05,8.42e-06,1385
2017-12-28T00:00:00.000000,794374.90867174,9.24e-06,9.88e-06,1.015e-05,8.35e-06,1721
2017-12-29T00:00:00.000000,704616.8136444,9.88e-06,9.58e-06,1.03e-05,8.94e-06,1541
2017-12-30T00:00:00.000000,665872.6824747,9.58e-06,1.064e-05,1.091e-05,9.19e-06,1141
2017-12-31T00:00:00.000000,1907557.1365762,1.064e-05,1.54e-05,1.678e-05,1.013e-05,2675
2018-01-01T00:00:00.000000,999312.60795093,1.551e-05,1.499e-05,1.638e-05,1.377e-05,1753
2018-01-02T00:00:00.000000,1328361.28313008,1.49e-05,1.863e-05,2.012e-05,1.407e-05,2136
2018-01-03T00:00:00.000000,1192354.74652588,1.87e-05,1.799e-05,2.3e-05,1.55e-05,1566
2018-01-04T00:00:00.000000,1179164.72871617,1.799e-05,1.926e-05,2.171e-05,1.617e-05,1468
2018-01-05T00:00:00.000000,1035979.24152579,1.925e-05,1.98e-05,2.296e-05,1.871e-05,1357
2018-01-06T00:00:00.000000,966584.86966602,1.966e-05,1.529e-05,2.1e-05,1.529e-05,1132
2018-01-07T00:00:00.000000,1464735.22709067,1.519e-05,2.053e-05,2.329e-05,1.508e-05,1583
2018-01-08T00:00:00.000000,1205151.82798589,2.06e-05,2.182e-05,2.281e-05,1.928e-05,1199
