time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-21T00:00:00.000000,4225530.694790141,0.00016867,0.00015624,0.0001716,0.00015526,5857
2018-02-22T00:00:00.000000,4125402.263932543,0.00015624,0.00015235,0.00016275,0.000148,5836
2018-02-23T00:00:00.000000,5617044.856031384,0.00015246,0.00016036,0.000179,0.00014851,6364
2018-02-24T00:00:00.000000,4323371.058545022,0.00016022,0.00015779,0.00016739,0.00015023,5841
2018-02-25T00:00:00.000000,3833327.0,0.00015778,0.00015121,0.00015972,0.00015038,5656
2018-02-26T00:00:00.000000,4069707.0,0.00015134,0.00015188,0.00015776,0.00014827,5790
2018-02-27T00:00:00.000000,3350488.0,0.00015179,0.00014894,0.00015202,0.0001425,4758
2018-02-28T00:00:00.000000,4774813.808717193,0.00014894,0.00014559,0.00014936,0.00013988,5794
2018-03-01T00:00:00.000000,3795286.96221169,0.00014559,0.00012646,0.00014575,0.00012646,5522
2018-03-02T00:00:00.000000,4414832.331928498,0.00012638,0.00013587,0.00014197,0.00012516,5848
2018-03-03T00:00:00.000000,3922957.434516433,0.00013589,0.00013428,0.00013966,0.00013171,5662
2018-03-04T00:00:00.000000,4341047.999999997,0.00013426,0.0001309,0.00013704,0.00012001,5855
2018-03-05T00:00:00.000000,4245081.95214676,0.00013086,0.00012537,0.00013119,0.0001228,5835
2018-03-06T00:00:00.000000,4394176.692607289,0.00012548,0.00012894,0.00013608,0.00012422,5749
2018-03-07T00:00:00.000000,4404236.885296613,0.00012908,0.00012121,0.00013346,0.00012085,5916
2018-03-08T00:00:00.000000,2410670.173486125,0.00012124,0.00011748,0.00012481,0.00011329,3303
2018-03-09T00:00:00.000000,1152058.15744069,0.00010841,0.00011051,0.00011313,0.00010691,1628
2018-03-10T00:00:00.000000,1135488.0,0.00011011,0.00010486,0.00011149,9.969e-05,1423
2018-03-11T00:00:00.000000,3910126.698104796,0.0001052,0.00010448,0.00010804,0.00010331,5763
2018-03-12T00:00:00.000000,3920576.161960783,0.0001045,0.00010668,0.00010858,0.0001,5763
2018-03-13T00:00:00.000000,11181000.210072897,0.00010668,0.0001054,0.00011241,0.00010309,3876
2018-03-14T00:00:00.000000,7419913.050190983,0.00010514,0.00013347,0.0001465,0.00010062,4748
2018-03-15T00:00:00.000000,9908611.52637595,0.00013324,0.00011897,0.00013786,0.00011471,6065
2018-03-16T00:00:00.000000,8797085.315030174,0.00011748,0.00011506,0.00012211,0.00011031,5680
2018-03-17T00:00:00.000000,8448354.493283063,0.0001144,0.00011514,0.00011705,0.000111,5722
2018-03-18T00:00:00.000000,7759924.419067236,0.00011523,0.00011468,0.00011688,0.0001105,5238
2018-03-19T00:00:00.000000,8393483.51533963,0.00011473,0.00011116,0.00011829,0.00010539,5864
2018-03-20T00:00:00.000000,7243814.28142498,0.00011112,0.00011744,0.00012,0.00011067,4860
2018-03-21T00:00:00.000000,6728949.48534069,0.00011734,0.00012858,0.00013775,0.00011468,5527
2018-03-22T00:00:00.000000,6808707.181432778,0.00012858,0.00013331,0.00013875,0.00012363,5543
2018-03-23T00:00:00.000000,6084036.511453602,0.00013341,0.00013245,0.000136,0.00012056,5110
2018-03-24T00:00:00.000000,14841984.771421993,0.00013232,0.00013762,0.00014304,0.00012694,5405
2018-03-25T00:00:00.000000,14605884.678625537,0.00013689,0.0001461,0.00015902,0.00013606,5970
2018-03-26T00:00:00.000000,19038598.69397884,0.00014613,0.00020339,0.0002274,0.00014522,7821
2018-03-27T00:00:00.000000,13857536.502104923,0.00020335,0.00017806,0.00020777,0.00016075,6441
2018-03-28T00:00:00.000000,11335367.270017816,0.00017821,0.00018407,0.00018798,0.00016549,4268
2018-03-29T00:00:00.000000,17836526.57768455,0.00018396,0.00019462,0.00020339,0.00017242,5609
2018-03-30T00:00:00.000000,16742320.460977396,0.00019403,0.00018858,0.00021662,0.000185,5728
2018-03-31T00:00:00.000000,15883536.70511201,0.00018874,0.00018629,0.00019341,0.00018502,5344
2018-04-01T00:00:00.000000,16807274.19666467,0.00018644,0.00019479,0.00021605,0.00018444,5971
2018-04-02T00:00:00.000000,15753147.539317833,0.00019484,0.00018458,0.00019863,0.00018084,5346
2018-04-03T00:00:00.000000,14972896.888929497,0.00018513,0.00018791,0.00019514,0.00018249,5232
2018-04-04T00:00:00.000000,14999292.62982528,0.00018791,0.0001802,0.00019656,0.00017879,5250
2018-04-05T00:00:00.000000,16308845.420591714,0.00018019,0.00017868,0.00018681,0.00017457,5213
2018-04-06T00:00:00.000000,15053054.883866422,0.00017882,0.00017753,0.00018672,0.00017356,5313
2018-04-07T00:00:00.000000,17510139.305211853,0.00017762,0.00018629,0.00019513,0.00017493,5447
2018-04-08T00:00:00.000000,15718811.494217131,0.00018685,0.00017966,0.0001893,0.00017674,5342
2018-04-09T00:00:00.000000,15841163.145064954,0.00017981,0.00017724,0.00018276,0.00017592,5134
2018-04-10T00:00:00.000000,16154573.78035549,0.00017729,0.00016991,0.00017903,0.00016734,5334
2018-04-11T00:00:00.000000,15953526.14685434,0.00017027,0.00016788,0.00017232,0.00016598,5085
2018-04-12T00:00:00.000000,15456361.186443308,0.00016779,0.00016786,0.00017245,0.0001638,5096
2018-04-13T00:00:00.000000,16755158.410123333,0.00016798,0.00017932,0.00018867,0.00015278,6016
2018-04-14T00:00:00.000000,14568648.885134418,0.00017928,0.00016984,0.0001795,0.00016359,5484
2018-04-15T00:00:00.000000,15312870.530065022,0.00016967,0.00023946,0.00027656,0.00016712,7133
2018-04-16T00:00:00.000000,11730115.388896966,0.00023924,0.00020626,0.00024167,0.00020228,6463
2018-04-17T00:00:00.000000,16887991.538264062,0.00020608,0.00019533,0.00020785,0.00018874,6139
2018-04-18T00:00:00.000000,13446864.36113462,0.00019451,0.00019198,0.00019848,0.00018984,5211
2018-04-19T00:00:00.000000,13694627.33693165,0.00019205,0.00019832,0.00020311,0.00019067,5081
2018-04-20T00:00:00.000000,13544081.162738273,0.00019786,0.00019855,0.00020338,0.00018787,5158
2018-04-21T00:00:00.000000,11299693.821574405,0.00019837,0.00018649,0.00019934,0.00018119,4568
2018-04-22T00:00:00.000000,12033095.262044093,0.00018701,0.00017803,0.00018935,0.00017447,4901
2018-04-23T00:00:00.000000,13507967.336186947,0.00017863,0.00018722,0.0002015,0.00017679,5287
2018-04-24T00:00:00.000000,10881331.861295657,0.0001881,0.00018662,0.000204,0.00018334,4664
2018-04-25T00:00:00.000000,11105551.864983482,0.00018595,0.00018828,0.00019045,0.0001781,4988
2018-04-26T00:00:00.000000,12734844.871329345,0.00018827,0.00016539,0.0001884,0.00016339,5225
2018-04-27T00:00:00.000000,4472819.621096161,0.00016641,0.00017809,0.00018433,0.00016574,5049
2018-04-28T00:00:00.000000,727078.622934828,0.00017803,0.00017534,0.00017944,0.00017334,1986
2018-05-05T00:00:00.000000,163245.78066683,0.00017203,0.00017064,0.00017521,0.00017008,413
2018-05-07T00:00:00.000000,145072.499787427,0.00016492,0.00016618,0.00016738,0.00016398,748
2018-05-08T00:00:00.000000,1774280.414224116,0.00016624,0.00017108,0.00018003,0.00016144,5041
2018-05-09T00:00:00.000000,1051995.416870592,0.00017094,0.00016427,0.00017796,0.00016111,4529
2018-05-10T00:00:00.000000,1286481.48351418,0.00016446,0.0001555,0.0001665,0.0001519,4680
2018-05-11T00:00:00.000000,1008069.367874153,0.0001556,0.00015127,0.00016427,0.00015,3998
