time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-12T00:00:00.000000,114147.75,1.8e-05,1.7e-05,1.8e-05,1.5e-05,865
2018-02-13T00:00:00.000000,18554.599,1.7e-05,1.7e-05,1.8e-05,1.6e-05,920
2018-02-14T00:00:00.000000,19330.867,1.7e-05,1.8e-05,1.8e-05,1.6e-05,123
2018-02-15T00:00:00.000000,53317.746,1.7e-05,1.6e-05,1.8e-05,1.5e-05,231
2018-02-16T00:00:00.000000,46742.481,1.6e-05,1.6e-05,1.7e-05,1.5e-05,121
2018-02-17T00:00:00.000000,57846.385,1.5e-05,1.7e-05,1.7e-05,1.5e-05,121
2018-02-18T00:00:00.000000,53748.708,1.6e-05,1.6e-05,1.7e-05,1.5e-05,197
2018-02-19T00:00:00.000000,37197.278,1.5e-05,1.5e-05,1.6e-05,1.4e-05,180
2018-02-20T00:00:00.000000,18797.274,1.5e-05,1.4e-05,1.6e-05,1.4e-05,95
2018-02-21T00:00:00.000000,43626.452,1.4e-05,1.2e-05,1.5e-05,1.2e-05,155
2018-02-22T00:00:00.000000,45146.564,1.3e-05,1.2e-05,1.3e-05,1.1e-05,122
2018-02-23T00:00:00.000000,89249.914,1.2e-05,1.3e-05,1.5e-05,1.2e-05,158
2018-02-24T00:00:00.000000,94421.548,1.3e-05,1.3e-05,1.4e-05,1.2e-05,116
2018-02-25T00:00:00.000000,23216.258,1.3e-05,1.3e-05,1.4e-05,1.2e-05,74
2018-02-26T00:00:00.000000,34647.231,1.3e-05,1.4e-05,1.4e-05,1.2e-05,74
2018-02-27T00:00:00.000000,34330.959,1.4e-05,1.3e-05,1.4e-05,1.2e-05,115
2018-02-28T00:00:00.000000,46012.147,1.3e-05,1.2e-05,1.3e-05,1.1e-05,115
2018-03-01T00:00:00.000000,15971.065,1.1e-05,1e-05,1.2e-05,1e-05,63
2018-03-02T00:00:00.000000,25737.646,1.1e-05,1e-05,1.2e-05,1e-05,67
2018-03-03T00:00:00.000000,11084.729,1e-05,1e-05,1.2e-05,1e-05,55
2018-03-04T00:00:00.000000,63648.982,1e-05,1e-05,1.1e-05,9e-06,74
2018-03-05T00:00:00.000000,7988.141,9e-06,9e-06,1e-05,9e-06,31
2018-03-06T00:00:00.000000,70541.809,9e-06,1e-05,1.1e-05,9e-06,86
2018-03-07T00:00:00.000000,36694.696,9e-06,9e-06,1e-05,9e-06,76
2018-03-08T00:00:00.000000,15444.471,9e-06,9e-06,1e-05,8e-06,73
2018-03-09T00:00:00.000000,25026.624,8e-06,9e-06,9e-06,7e-06,79
2018-03-10T00:00:00.000000,16855.404,9e-06,8e-06,9e-06,7e-06,37
2018-03-11T00:00:00.000000,6913.471,8e-06,8e-06,9e-06,8e-06,38
2018-03-12T00:00:00.000000,23910.348,8e-06,8e-06,9e-06,7e-06,78
2018-03-13T00:00:00.000000,22424.265,8e-06,7e-06,9e-06,7e-06,90
2018-03-14T00:00:00.000000,95435.171,8e-06,1.1e-05,1.1e-05,7e-06,176
2018-03-15T00:00:00.000000,142483.965,1e-05,8e-06,1.1e-05,8e-06,171
