time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-06T00:00:00.000000,1660353.56642178,0.0811745,0.0973164,0.105,0.0811745,1071
2017-12-07T00:00:00.000000,1745061.19910756,0.0973164,0.08396964,0.09740994,0.08052773,796
2017-12-08T00:00:00.000000,2242706.68679126,0.0846441,0.07792202,0.0846441,0.0700416,800
2017-12-09T00:00:00.000000,2272752.50259251,0.0778472,0.0800499,0.08068775,0.0671706,921
2017-12-10T00:00:00.000000,2289964.30708127,0.0800499,0.09084658,0.09877845,0.07996795,1050
2017-12-11T00:00:00.000000,2051320.43706527,0.09084658,0.0780397,0.09341712,0.07669008,872
2017-12-12T00:00:00.000000,2497396.07670171,0.07831187,0.08576859,0.08712279,0.07669008,995
2017-12-13T00:00:00.000000,2212857.71014362,0.085163,0.077661,0.08682,0.075,800
2017-12-14T00:00:00.000000,2399756.33622262,0.0774,0.0817427,0.08591576,0.07615698,1078
2017-12-15T00:00:00.000000,2744326.92941312,0.0817427,0.09632199,0.09855439,0.07831187,1097
2017-12-16T00:00:00.000000,2402215.17712661,0.09632199,0.10641434,0.11252161,0.08204416,1310
2017-12-17T00:00:00.000000,1996140.3390656,0.10715924,0.1116321,0.11490114,0.10256299,912
2017-12-18T00:00:00.000000,1379822.14117523,0.11252161,0.13871392,0.15401467,0.1116321,1001
2017-12-19T00:00:00.000000,1895109.58488839,0.13871392,0.166138,0.17100317,0.12210331,1054
2017-12-20T00:00:00.000000,1843642.64922196,0.166138,0.15837258,0.16981447,0.13092487,1380
2017-12-21T00:00:00.000000,1789177.10743336,0.1571206,0.13010076,0.15727167,0.1157898,1254
2017-12-22T00:00:00.000000,1900817.17120022,0.13010076,0.10553481,0.1321907,0.08926648,1249
2017-12-23T00:00:00.000000,1869202.80841789,0.1063825,0.12501587,0.12765962,0.09243486,1233
2017-12-24T00:00:00.000000,1644428.9304068,0.12501587,0.1342502,0.14987575,0.11799599,972
2017-12-25T00:00:00.000000,2112609.34441775,0.13378201,0.11659245,0.13378201,0.10553481,1052
2017-12-26T00:00:00.000000,1698021.08613558,0.11659245,0.1605494,0.16070377,0.1160789,1077
2017-12-27T00:00:00.000000,1625404.0987303,0.1605494,0.1435943,0.1618287,0.13661114,919
2017-12-28T00:00:00.000000,1725022.55078593,0.14245016,0.1511186,0.15338893,0.13596618,1038
2017-12-29T00:00:00.000000,1857510.19174904,0.1511186,0.13528933,0.15554389,0.1217683,1006
2017-12-30T00:00:00.000000,1904603.76060372,0.1342199,0.1532416,0.15554389,0.13039294,915
2017-12-31T00:00:00.000000,1594929.49242593,0.1532416,0.19816288,0.20704333,0.13787637,1440
2018-01-01T00:00:00.000000,1156192.41360768,0.19816288,0.2054066,0.21892583,0.17723552,1067
2018-01-02T00:00:00.000000,1331978.44038018,0.20704333,0.2514601,0.26614737,0.19137048,1532
