time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-06T00:00:00.000000,404594.92,0.000181,0.000205,0.000248,0.00017,329
2017-12-07T00:00:00.000000,132655.9,0.000212,0.00021,0.000227,0.000184,107
2017-12-08T00:00:00.000000,512714.48,0.000208,0.000191,0.000219,0.00018,335
2017-12-09T00:00:00.000000,582552.67,0.000191,0.000181,0.000199,0.000159,449
2017-12-10T00:00:00.000000,545473.44,0.000179,0.000206,0.000239,0.00016,552
2017-12-11T00:00:00.000000,191557.98,0.000205,0.000188,0.000215,0.000174,121
2017-12-12T00:00:00.000000,138091.03,0.000179,0.000177,0.000191,0.000163,120
2017-12-13T00:00:00.000000,195960.89,0.000166,0.000126,0.000184,0.000126,226
2017-12-14T00:00:00.000000,138838.31,0.000139,0.000119,0.000145,0.000101,134
2017-12-15T00:00:00.000000,150208.14,0.00012,0.000125,0.000147,0.000111,154
2017-12-16T00:00:00.000000,137542.13,0.000134,0.000161,0.000178,0.000114,164
2017-12-17T00:00:00.000000,68335.83,0.000161,0.000168,0.000171,0.000134,81
2017-12-18T00:00:00.000000,379903.32,0.000171,0.000203,0.000229,0.000166,374
2017-12-19T00:00:00.000000,247214.84,0.000205,0.000219,0.000239,0.000171,268
2017-12-20T00:00:00.000000,318044.9,0.000217,0.000198,0.000225,0.000157,556
2017-12-21T00:00:00.000000,365945.74,0.000199,0.000186,0.000219,0.000171,372
2017-12-22T00:00:00.000000,589627.07,0.000187,0.00018,0.000215,0.000175,611
2017-12-23T00:00:00.000000,304703.27,0.000179,0.000182,0.000184,0.000145,436
2017-12-24T00:00:00.000000,253095.34,0.000177,0.000188,0.000213,0.000162,361
2017-12-25T00:00:00.000000,173801.63,0.000181,0.000179,0.000191,0.000169,225
2017-12-26T00:00:00.000000,195779.97,0.000178,0.000223,0.000235,0.000171,256
2017-12-27T00:00:00.000000,273991.79,0.00021,0.000195,0.000221,0.000181,325
2017-12-28T00:00:00.000000,388639.11,0.000191,0.000211,0.000221,0.00018,417
2017-12-29T00:00:00.000000,390571.08,0.000212,0.000193,0.000215,0.000184,387
2017-12-30T00:00:00.000000,194195.44,0.000193,0.000216,0.000218,0.000186,318
2017-12-31T00:00:00.000000,498360.63,0.000209,0.00028,0.0003,0.000192,680
2018-01-01T00:00:00.000000,236516.5,0.000273,0.00028,0.000312,0.00024,416
2018-01-02T00:00:00.000000,189285.04,0.000283,0.00033,0.000386,0.000257,661
2018-01-03T00:00:00.000000,304739.49,0.000328,0.000321,0.000371,0.000268,815
2018-01-04T00:00:00.000000,272803.75,0.000322,0.000348,0.0004,0.000282,684
2018-01-05T00:00:00.000000,576234.95,0.000326,0.000338,0.000352,0.000285,884
2018-01-06T00:00:00.000000,1002674.56,0.000338,0.000278,0.000338,0.000278,1358
2018-01-07T00:00:00.000000,266308.01,0.000285,0.00036,0.000396,0.000274,689
2018-01-08T00:00:00.000000,175028.59,0.000344,0.000334,0.00036,0.00029,700
2018-01-09T00:00:00.000000,169532.01,0.000334,0.000306,0.000365,0.000275,726
2018-01-10T00:00:00.000000,174715.07,0.000304,0.000271,0.000336,0.000268,642
