time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-18T00:00:00.000000,16752451.0,1.676e-05,1.682e-05,1.8e-05,1.354e-05,10628
2018-01-19T00:00:00.000000,10655427.0,1.682e-05,1.618e-05,1.79e-05,1.51e-05,7384
2018-01-20T00:00:00.000000,13429666.0,1.602e-05,1.877e-05,1.987e-05,1.599e-05,8861
2018-01-21T00:00:00.000000,10722703.0,1.876e-05,1.803e-05,2.031e-05,1.7e-05,7681
2018-01-22T00:00:00.000000,7049592.0,1.799e-05,1.652e-05,1.827e-05,1.595e-05,4640
2018-01-23T00:00:00.000000,86991849.0,1.653e-05,2.198e-05,2.68e-05,1.635e-05,50738
2018-01-24T00:00:00.000000,310564057.0,2.198e-05,3.576e-05,3.819e-05,2.198e-05,179721
2018-01-25T00:00:00.000000,96220561.0,3.575e-05,2.389e-05,3.629e-05,2.375e-05,77911
2018-01-26T00:00:00.000000,33902458.0,2.389e-05,2.409e-05,2.728e-05,2.388e-05,29451
2018-01-27T00:00:00.000000,13846156.0,2.41e-05,2.32e-05,2.476e-05,2.249e-05,11082
2018-01-28T00:00:00.000000,51882045.0,2.319e-05,2.404e-05,2.936e-05,2.211e-05,38218
2018-01-29T00:00:00.000000,40479895.0,2.405e-05,2.303e-05,2.8e-05,2.211e-05,33223
2018-01-30T00:00:00.000000,13208866.0,2.302e-05,2.161e-05,2.344e-05,2.128e-05,11427
2018-01-31T00:00:00.000000,12346868.0,2.161e-05,1.956e-05,2.167e-05,1.942e-05,9881
2018-02-01T00:00:00.000000,11318155.0,1.952e-05,1.997e-05,2.145e-05,1.88e-05,9370
2018-02-02T00:00:00.000000,12159138.0,1.997e-05,1.731e-05,2.131e-05,1.678e-05,8601
2018-02-03T00:00:00.000000,8277127.0,1.728e-05,1.697e-05,1.83e-05,1.52e-05,4783
2018-02-04T00:00:00.000000,9482136.0,1.701e-05,1.843e-05,1.995e-05,1.664e-05,7599
2018-02-05T00:00:00.000000,10460934.0,1.853e-05,1.738e-05,1.985e-05,1.723e-05,7945
2018-02-06T00:00:00.000000,6937707.0,1.724e-05,1.546e-05,1.74e-05,1.451e-05,4065
2018-02-07T00:00:00.000000,7302458.0,1.546e-05,1.628e-05,1.65e-05,1.4e-05,4535
2018-02-08T00:00:00.000000,7108535.0,1.628e-05,1.57e-05,1.651e-05,1.453e-05,4812
2018-02-09T00:00:00.000000,57616.0,1.575e-05,1.576e-05,1.587e-05,1.56e-05,42
2018-02-10T00:00:00.000000,4231367.0,1.576e-05,1.689e-05,1.769e-05,1.562e-05,3170
2018-02-11T00:00:00.000000,17238260.0,1.685e-05,1.716e-05,1.862e-05,1.65e-05,13406
2018-02-12T00:00:00.000000,7205494.0,1.718e-05,1.659e-05,1.78e-05,1.56e-05,6108
2018-02-13T00:00:00.000000,11952493.0,1.663e-05,1.678e-05,1.81e-05,1.614e-05,9384
2018-02-14T00:00:00.000000,10468319.0,1.678e-05,1.713e-05,1.791e-05,1.651e-05,8238
2018-02-15T00:00:00.000000,6711328.0,1.708e-05,1.578e-05,1.719e-05,1.539e-05,5219
2018-02-16T00:00:00.000000,5112016.0,1.578e-05,1.614e-05,1.7e-05,1.56e-05,4307
2018-02-17T00:00:00.000000,4594757.0,1.615e-05,1.616e-05,1.65e-05,1.533e-05,3334
2018-02-18T00:00:00.000000,4945323.0,1.625e-05,1.591e-05,1.657e-05,1.561e-05,3413
2018-02-19T00:00:00.000000,4548373.0,1.591e-05,1.47e-05,1.591e-05,1.451e-05,3090
2018-02-20T00:00:00.000000,3911114.0,1.469e-05,1.416e-05,1.521e-05,1.414e-05,3146
2018-02-21T00:00:00.000000,4956493.0,1.422e-05,1.228e-05,1.422e-05,1.218e-05,2766
2018-02-22T00:00:00.000000,4889752.0,1.233e-05,1.221e-05,1.309e-05,1.18e-05,3398
2018-02-23T00:00:00.000000,20764130.0,1.223e-05,1.316e-05,1.485e-05,1.186e-05,12584
2018-02-24T00:00:00.000000,12094153.0,1.317e-05,1.328e-05,1.44e-05,1.265e-05,8821
2018-02-25T00:00:00.000000,3342185.0,1.328e-05,1.297e-05,1.371e-05,1.266e-05,2763
2018-02-26T00:00:00.000000,4031483.0,1.298e-05,1.338e-05,1.38e-05,1.285e-05,2775
2018-02-27T00:00:00.000000,3945717.0,1.338e-05,1.259e-05,1.35e-05,1.216e-05,2426
2018-02-28T00:00:00.000000,4890049.0,1.256e-05,1.19e-05,1.257e-05,1.141e-05,2758
2018-03-01T00:00:00.000000,4091699.0,1.194e-05,1.049e-05,1.206e-05,1.029e-05,2608
2018-03-02T00:00:00.000000,6095187.0,1.049e-05,1.083e-05,1.132e-05,1.024e-05,3288
2018-03-03T00:00:00.000000,3940189.0,1.084e-05,1.041e-05,1.11e-05,1.028e-05,2298
2018-03-04T00:00:00.000000,4081898.0,1.042e-05,9.67e-06,1.064e-05,9.56e-06,2421
2018-03-05T00:00:00.000000,2896027.0,9.71e-06,9.46e-06,9.9e-06,9.26e-06,1879
2018-03-06T00:00:00.000000,4988440.0,9.45e-06,9.49e-06,1.026e-05,9.26e-06,3072
2018-03-07T00:00:00.000000,3946593.0,9.52e-06,9.19e-06,1.01e-05,9.12e-06,2501
2018-03-08T00:00:00.000000,8556386.0,9.2e-06,8.38e-06,9.5e-06,7.2e-06,3698
2018-03-09T00:00:00.000000,4671229.0,8.38e-06,8.27e-06,8.61e-06,7.43e-06,2378
2018-03-10T00:00:00.000000,4184132.0,8.27e-06,8.2e-06,8.28e-06,7.31e-06,2327
2018-03-11T00:00:00.000000,2097876.0,8.26e-06,8.14e-06,8.4e-06,8.12e-06,1215
2018-03-12T00:00:00.000000,3267992.0,8.13e-06,8.06e-06,8.28e-06,7.82e-06,1967
2018-03-13T00:00:00.000000,1783523.0,8.04e-06,8.01e-06,8.1e-06,7.74e-06,1143
2018-03-14T00:00:00.000000,59005912.0,8e-06,9.94e-06,1.142e-05,7.8e-06,24657
2018-03-15T00:00:00.000000,51322922.0,9.95e-06,8.69e-06,1.047e-05,8.54e-06,21785
