time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-14T00:00:00.000000,565077.70956731,0.0001758,0.0001745,0.00018254,0.000172,754
2018-02-15T00:00:00.000000,572741.34224768,0.00017307,0.000164,0.00017585,0.000164,1187
2018-02-16T00:00:00.000000,205567.10486514,0.0001648,0.00017444,0.00017454,0.000164,796
2018-02-17T00:00:00.000000,102541.61201978,0.0001744,0.00017501,0.00017585,0.00016672,567
2018-02-18T00:00:00.000000,316523.51032402,0.00017308,0.0001798,0.00018119,0.00017307,1377
2018-02-19T00:00:00.000000,395155.82108149,0.00017836,0.00016832,0.00018155,0.00016458,1098
2018-02-20T00:00:00.000000,411216.6591227,0.0001696,0.0001671,0.0001749,0.00016582,275
2018-02-21T00:00:00.000000,517000.14512396,0.0001672,0.00016,0.00016975,0.00016,1134
2018-02-22T00:00:00.000000,611478.99439684,0.00016,0.000153,0.0001623,0.000152,832
2018-02-23T00:00:00.000000,616984.67580835,0.000153,0.00016214,0.00017886,0.00015047,943
2018-02-24T00:00:00.000000,485614.33634978,0.00016214,0.0001563,0.00016723,0.00015,615
2018-02-25T00:00:00.000000,515271.33443765,0.00015753,0.00015,0.00015871,0.00015,512
2018-02-26T00:00:00.000000,640722.16211296,0.00015,0.0001516,0.00015753,0.00015,572
2018-02-27T00:00:00.000000,385494.67807487,0.0001516,0.00014935,0.0001528,0.00014495,378
2018-02-28T00:00:00.000000,723084.38434653,0.00014935,0.0001461,0.0001503,0.00014074,398
2018-03-01T00:00:00.000000,725146.92318865,0.00014495,0.00012671,0.0001461,0.00012671,587
2018-03-02T00:00:00.000000,710684.08442449,0.0001277,0.0001366,0.00013873,0.0001239,349
2018-03-03T00:00:00.000000,593159.67623956,0.0001366,0.0001346,0.00013859,0.00013153,372
2018-03-04T00:00:00.000000,782050.86347139,0.0001346,0.0001316,0.0001362,0.00012768,469
2018-03-05T00:00:00.000000,793897.55879095,0.0001316,0.0001272,0.00013265,0.00012398,401
2018-03-06T00:00:00.000000,561879.37607057,0.0001272,0.00012959,0.00013565,0.00012577,299
2018-03-07T00:00:00.000000,629322.64507854,0.00012959,0.00012207,0.00013265,0.0001214,548
2018-03-08T00:00:00.000000,974898.17282884,0.0001213,0.00010873,0.00012521,0.00010854,732
2018-03-09T00:00:00.000000,991117.07046131,0.00010877,0.00011027,0.00011194,0.000103,797
2018-03-10T00:00:00.000000,903248.25249608,0.00010885,0.00010534,0.0001111,9.775e-05,632
2018-03-11T00:00:00.000000,1296199.12391616,0.00010534,0.0001053,0.00010703,0.00010377,713
2018-03-12T00:00:00.000000,1175722.79646753,0.0001053,0.0001063,0.00010799,0.00010072,619
2018-03-13T00:00:00.000000,1311809.82395845,0.0001063,0.0001046,0.0001069,0.000103,501
2018-03-14T00:00:00.000000,1474838.76757894,0.0001046,0.0001318,0.00014006,0.00010336,1617
2018-03-15T00:00:00.000000,985961.65646823,0.0001318,0.00011608,0.00013561,0.00011608,729
