time_period_end,volume_traded,price_close
2018-03-27T01:00:00.000000,25532.84005887,16.481
2018-03-27T02:00:00.000000,21945.30455746,15.942
2018-03-27T03:00:00.000000,49458.37688146,15.524
2018-03-27T04:00:00.000000,110807.49818593,15.389
2018-03-27T05:00:00.000000,31892.67330567,15.284
2018-03-27T06:00:00.000000,77375.9060857,15.727
2018-03-27T07:00:00.000000,47743.76057251,15.851
2018-03-27T08:00:00.000000,29868.44208058,15.782
2018-03-27T09:00:00.000000,49274.55452419,15.786
2018-03-27T10:00:00.000000,19858.44092721,15.684
2018-03-27T11:00:00.000000,23592.36672344,15.824
2018-03-27T12:00:00.000000,20024.25524609,15.733
2018-03-27T13:00:00.000000,12277.26092186,15.725
2018-03-27T14:00:00.000000,55271.92836377,16.389
2018-03-27T15:00:00.000000,48616.98249049,16.558
2018-03-27T16:00:00.000000,82326.30347389,16.714
2018-03-27T17:00:00.000000,23957.46672125,16.825
2018-03-27T18:00:00.000000,43896.52528714,16.39
2018-03-27T19:00:00.000000,35498.34179149,16.241
2018-03-27T20:00:00.000000,26717.906228,16.27
2018-03-27T21:00:00.000000,33132.65553372,16.444
2018-03-27T22:00:00.000000,14895.70372926,16.409
2018-03-27T23:00:00.000000,16924.07793864,16.283
2018-03-28T00:00:00.000000,35660.7693191,15.819
