time_period_end,volume_traded,price_close
2018-03-27T01:00:00.000000,3640.68710917,490.96
2018-03-27T02:00:00.000000,6858.16481719,478.51
2018-03-27T03:00:00.000000,9109.77457239,467.1
2018-03-27T04:00:00.000000,9563.47549063,464.95
2018-03-27T05:00:00.000000,9897.54668635,454.02
2018-03-27T06:00:00.000000,6784.38780278,463.83
2018-03-27T07:00:00.000000,5661.43817088,469.57
2018-03-27T08:00:00.000000,3427.96381715,465.88
2018-03-27T09:00:00.000000,8376.59372228,459.73
2018-03-27T10:00:00.000000,20809.03531906,453.73
2018-03-27T11:00:00.000000,4755.20922342,461.5
2018-03-27T12:00:00.000000,3974.77131248,458.73
2018-03-27T13:00:00.000000,6468.36023498,450.0
2018-03-27T14:00:00.000000,10064.10155513,461.06
2018-03-27T15:00:00.000000,6859.79959456,464.22
2018-03-27T16:00:00.000000,5959.34643102,468.2
2018-03-27T17:00:00.000000,3846.72304955,469.88
2018-03-27T18:00:00.000000,8175.19861744,456.83
2018-03-27T19:00:00.000000,4005.62262742,455.19
2018-03-27T20:00:00.000000,3993.91210507,456.74
2018-03-27T21:00:00.000000,4771.66336909,458.1
2018-03-27T22:00:00.000000,3368.32530902,460.74
2018-03-27T23:00:00.000000,2856.57436237,459.85
2018-03-28T00:00:00.000000,10062.56419177,449.0
