time_period_end,volume_traded,price_close
2018-03-27T01:00:00.000000,1664.25721267,8184.0
2018-03-27T02:00:00.000000,1537.50872793,8032.74217591
2018-03-27T03:00:00.000000,4689.52124115,7840.0898629
2018-03-27T04:00:00.000000,2294.63921472,7847.4
2018-03-27T05:00:00.000000,3136.74809288,7756.7
2018-03-27T06:00:00.000000,3318.2518017,7924.0
2018-03-27T07:00:00.000000,2553.44315429,7959.8
2018-03-27T08:00:00.000000,1735.19958844,7916.2
2018-03-27T09:00:00.000000,2101.81203524,7930.2
2018-03-27T10:00:00.000000,1218.5625604,7903.5
2018-03-27T11:00:00.000000,1379.77815721,7987.2
2018-03-27T12:00:00.000000,1551.72458288,7923.6
2018-03-27T13:00:00.000000,1651.21322926,7935.8789893
2018-03-27T14:00:00.000000,2397.54789443,8089.5
2018-03-27T15:00:00.000000,2058.60589854,8049.9
2018-03-27T16:00:00.000000,2689.94949129,8054.9
2018-03-27T17:00:00.000000,1206.93603482,8088.1
2018-03-27T18:00:00.000000,2937.1306764,7900.0
2018-03-27T19:00:00.000000,1425.66274255,7876.0
2018-03-27T20:00:00.000000,1097.59663952,7883.0
2018-03-27T21:00:00.000000,1920.09691378,7984.5
2018-03-27T22:00:00.000000,968.94198329,7994.9
2018-03-27T23:00:00.000000,1365.77299111,7965.5
2018-03-28T00:00:00.000000,2928.97068076,7784.6
