time_period_end,volume_traded,price_close
2018-03-27T01:00:00.000000,737.63520128,8199.98
2018-03-27T02:00:00.000000,852.22791326,8028.13
2018-03-27T03:00:00.000000,1643.73680829,7841.82
2018-03-27T04:00:00.000000,588.71068714,7860.0
2018-03-27T05:00:00.000000,1009.76525617,7770.0
2018-03-27T06:00:00.000000,676.5292159,7933.67
2018-03-27T07:00:00.000000,563.20521265,7976.0
2018-03-27T08:00:00.000000,444.83450241,7933.03
2018-03-27T09:00:00.000000,545.37804355,7939.99
2018-03-27T10:00:00.000000,256.20711623,7927.14
2018-03-27T11:00:00.000000,191.05710298,7988.01
2018-03-27T12:00:00.000000,274.62017204,7937.52
2018-03-27T13:00:00.000000,287.05556486,7940.02
2018-03-27T14:00:00.000000,843.01172767,8095.51
2018-03-27T15:00:00.000000,593.0222817,8068.18
2018-03-27T16:00:00.000000,648.59554694,8066.01
2018-03-27T17:00:00.000000,397.26855672,8100.01
2018-03-27T18:00:00.000000,866.50690294,7915.0
2018-03-27T19:00:00.000000,706.70583244,7879.99
2018-03-27T20:00:00.000000,394.64687904,7890.0
2018-03-27T21:00:00.000000,684.77377085,7988.82
2018-03-27T22:00:00.000000,359.7702536,7992.01
2018-03-27T23:00:00.000000,277.05847392,7969.97
2018-03-28T00:00:00.000000,1143.2099911,7793.61
