time_period_end,volume_traded,price_close
2016-12-08T01:00:00.000000,3749.17127936,8.57
2016-12-08T02:00:00.000000,3854.81822864,8.62
2016-12-08T03:00:00.000000,4794.39372928,8.54
2016-12-08T04:00:00.000000,3301.26379184,8.58
2016-12-08T05:00:00.000000,1418.18137331,8.54
2016-12-08T06:00:00.000000,2727.06422477,8.64
2016-12-08T07:00:00.000000,2469.86787536,8.56
2016-12-08T08:00:00.000000,1130.05767835,8.64
2016-12-08T09:00:00.000000,1525.96912492,8.69
2016-12-08T10:00:00.000000,2130.2493915,8.84
2016-12-08T11:00:00.000000,2477.18361364,8.77
2016-12-08T12:00:00.000000,3692.14778839,8.51
2016-12-08T13:00:00.000000,4468.54832211,8.41
2016-12-08T14:00:00.000000,772.92586396,8.51
2016-12-08T15:00:00.000000,1348.36568243,8.46
2016-12-08T16:00:00.000000,5077.98148247,8.48
2016-12-08T17:00:00.000000,6638.3803697,8.36
2016-12-08T18:00:00.000000,5783.67063846,8.45
2016-12-08T19:00:00.000000,3285.76911552,8.35
2016-12-08T20:00:00.000000,1800.79048666,8.34
2016-12-08T21:00:00.000000,1762.528266,8.35
2016-12-08T22:00:00.000000,1111.55948125,8.38
2016-12-08T23:00:00.000000,1451.48926746,8.3
2016-12-09T00:00:00.000000,2418.05000609,8.2
