time_period_end,volume_traded,price_close
2016-12-08T01:00:00.000000,17209.970561,0.825
2016-12-08T02:00:00.000000,305.28720162,0.82051
2016-12-08T03:00:00.000000,1035.63365978,0.82221
2016-12-08T04:00:00.000000,28964.33416741,0.82746
2016-12-08T05:00:00.000000,227.75635,0.82001
2016-12-08T06:00:00.000000,2600.01737738,0.82
2016-12-08T07:00:00.000000,2369.97102233,0.82001
2016-12-08T08:00:00.000000,5892.42910085,0.82
2016-12-08T09:00:00.000000,1416.866276,0.82
2016-12-08T10:00:00.000000,12509.46276087,0.81
2016-12-08T11:00:00.000000,2859.40809051,0.81
2016-12-08T12:00:00.000000,3130.5427961,0.81358
2016-12-08T13:00:00.000000,19232.61753805,0.80861
2016-12-08T14:00:00.000000,9498.8655442,0.82599
2016-12-08T15:00:00.000000,11317.65721418,0.82271
2016-12-08T16:00:00.000000,18716.53026713,0.82201
2016-12-08T17:00:00.000000,2589.038403,0.82
2016-12-08T18:00:00.000000,5789.35349192,0.81991
2016-12-08T19:00:00.000000,1618.67978368,0.81753
2016-12-08T20:00:00.000000,749.31424467,0.812
2016-12-08T21:00:00.000000,30.313758,0.8169
2016-12-08T22:00:00.000000,23125.02188255,0.82362
2016-12-08T23:00:00.000000,36.186883,0.81831
2016-12-09T00:00:00.000000,112.637562,0.81791
