time_period_end,volume_traded,price_close
2016-12-08T01:00:00.000000,59.32853316,763.55
2016-12-08T02:00:00.000000,239.07290552,763.4
2016-12-08T03:00:00.000000,217.45930777,765.5
2016-12-08T04:00:00.000000,45.72504159,764.25
2016-12-08T05:00:00.000000,155.00366587,765.49
2016-12-08T06:00:00.000000,129.25931307,765.18
2016-12-08T07:00:00.000000,66.79039161,764.44
2016-12-08T08:00:00.000000,353.65991239,766.44
2016-12-08T09:00:00.000000,483.0464833,767.04
2016-12-08T10:00:00.000000,297.00858573,765.9
2016-12-08T11:00:00.000000,230.69828548,769.91
2016-12-08T12:00:00.000000,193.66151069,772.69
2016-12-08T13:00:00.000000,214.4523854,770.98
2016-12-08T14:00:00.000000,184.45876013,771.69
2016-12-08T15:00:00.000000,502.93295334,768.9
2016-12-08T16:00:00.000000,246.16086246,771.1
2016-12-08T17:00:00.000000,146.061281,771.23
2016-12-08T18:00:00.000000,83.75157163,769.92
2016-12-08T19:00:00.000000,156.59491178,769.44
2016-12-08T20:00:00.000000,36.58330905,770.55
2016-12-08T21:00:00.000000,272.87769779,769.0
2016-12-08T22:00:00.000000,144.87527114,769.7
2016-12-08T23:00:00.000000,157.21103456,768.04
2016-12-09T00:00:00.000000,135.02897501,765.01
