time_period_end,volume_traded,price_close
2015-06-24T01:00:00.000000,426.77716268,243.81
2015-06-24T02:00:00.000000,1837.23689853,243.48
2015-06-24T03:00:00.000000,250.08160501,243.59
2015-06-24T04:00:00.000000,85.80634333,243.0
2015-06-24T05:00:00.000000,1068.02134664,242.15
2015-06-24T06:00:00.000000,82.81406219,242.79
2015-06-24T07:00:00.000000,591.60775616,243.3
2015-06-24T08:00:00.000000,205.7660554,243.57
2015-06-24T09:00:00.000000,64.46471331,243.42
2015-06-24T10:00:00.000000,200.91211983,242.84
2015-06-24T11:00:00.000000,148.30424136,242.92
2015-06-24T12:00:00.000000,496.00325572,243.16
2015-06-24T13:00:00.000000,163.88940158,243.05
2015-06-24T14:00:00.000000,2608.51366724,241.5
2015-06-24T15:00:00.000000,526.95427227,241.9
2015-06-24T16:00:00.000000,3541.50468818,240.11
2015-06-24T17:00:00.000000,646.80216858,240.77
2015-06-24T18:00:00.000000,267.61241203,240.69
2015-06-24T19:00:00.000000,137.99240976,240.69
2015-06-24T20:00:00.000000,610.62822274,241.26
2015-06-24T21:00:00.000000,102.45760322,241.24
2015-06-24T22:00:00.000000,213.63734289,240.8
2015-06-24T23:00:00.000000,465.88295903,240.49
2015-06-25T00:00:00.000000,823.7733586,239.8
