time_period_end,volume_traded,price_close
2015-06-24T01:00:00.000000,181.361757,244.21
2015-06-24T02:00:00.000000,154.36806831,243.64
2015-06-24T03:00:00.000000,269.2419,244.26
2015-06-24T04:00:00.000000,226.57077,243.52
2015-06-24T05:00:00.000000,236.09963166,242.41
2015-06-24T06:00:00.000000,165.79148298,243.5
2015-06-24T07:00:00.000000,121.73565196,243.55
2015-06-24T08:00:00.000000,59.3288303,243.81
2015-06-24T09:00:00.000000,130.9059207,243.45
2015-06-24T10:00:00.000000,40.37061117,243.05
2015-06-24T11:00:00.000000,67.71467,243.16
2015-06-24T12:00:00.000000,96.90367,243.42
2015-06-24T13:00:00.000000,224.9174422,243.41
2015-06-24T14:00:00.000000,207.99513345,242.61
2015-06-24T15:00:00.000000,331.40375798,242.4
2015-06-24T16:00:00.000000,410.9940822,240.28
2015-06-24T17:00:00.000000,365.56324645,241.15
2015-06-24T18:00:00.000000,492.63164139,241.67
2015-06-24T19:00:00.000000,245.9966,241.13
2015-06-24T20:00:00.000000,222.33394,241.73
2015-06-24T21:00:00.000000,181.93274978,242.03
2015-06-24T22:00:00.000000,178.68044321,241.26
2015-06-24T23:00:00.000000,514.59512037,240.8
2015-06-25T00:00:00.000000,196.07360415,240.04
