time_period_end,volume_traded,price_close
2016-10-12T01:00:00.000000,163.60578755,643.09
2016-10-12T02:00:00.000000,236.07313722,640.0
2016-10-12T03:00:00.000000,137.17657649,639.58
2016-10-12T04:00:00.000000,22.4969837,639.56
2016-10-12T05:00:00.000000,76.04164012,637.66
2016-10-12T06:00:00.000000,49.00639764,639.01
2016-10-12T07:00:00.000000,116.37641545,639.1
2016-10-12T08:00:00.000000,83.6452204,639.98
2016-10-12T09:00:00.000000,27.77205765,640.13
2016-10-12T10:00:00.000000,165.73793867,641.89
2016-10-12T11:00:00.000000,74.1437769,641.58
2016-10-12T12:00:00.000000,57.68290791,642.37
2016-10-12T13:00:00.000000,152.28133476,642.76
2016-10-12T14:00:00.000000,75.10025472,641.43
2016-10-12T15:00:00.000000,205.90396705,642.18
2016-10-12T16:00:00.000000,267.26484641,640.67
2016-10-12T17:00:00.000000,63.22561684,640.83
2016-10-12T18:00:00.000000,682.57430311,641.64
2016-10-12T19:00:00.000000,108.03545696,641.15
2016-10-12T20:00:00.000000,92.34977605,641.3
2016-10-12T21:00:00.000000,639.55093158,638.52
2016-10-12T22:00:00.000000,21.77026461,638.03
2016-10-12T23:00:00.000000,262.26233467,638.33
2016-10-13T00:00:00.000000,74.16985978,637.63
