time_period_end,volume_traded,price_close
2016-10-12T01:00:00.000000,21537.73276025,1.0938
2016-10-12T02:00:00.000000,30137.20902852,1.039
2016-10-12T03:00:00.000000,27101.06754651,1.0143
2016-10-12T04:00:00.000000,3267.94720542,1.0268
2016-10-12T05:00:00.000000,2563.92195502,1.0487
2016-10-12T06:00:00.000000,8094.32695689,1.0403
2016-10-12T07:00:00.000000,25922.43778364,1.034
2016-10-12T08:00:00.000000,810.70040027,1.0571
2016-10-12T09:00:00.000000,2002.006092,1.0517
2016-10-12T10:00:00.000000,11749.20639461,1.031
2016-10-12T11:00:00.000000,16995.30470639,1.0297
2016-10-12T12:00:00.000000,17238.13654351,1.0378
2016-10-12T13:00:00.000000,287.0,1.0311
2016-10-12T14:00:00.000000,107.106543,1.0265
2016-10-12T15:00:00.000000,735.18330049,1.0291
2016-10-12T16:00:00.000000,1743.47030053,1.025
2016-10-12T17:00:00.000000,8642.439943,1.0113
2016-10-12T18:00:00.000000,1044.40415968,1.0145
2016-10-12T19:00:00.000000,1288.14778593,1.0112
2016-10-12T20:00:00.000000,1000.201798,1.0192
2016-10-12T21:00:00.000000,47164.52019202,1.0326
2016-10-12T22:00:00.000000,4974.976472,1.028
2016-10-12T23:00:00.000000,143.215396,1.0199
2016-10-13T00:00:00.000000,120.4114473,1.0326
