time_period_end,volume_traded,price_close
2016-10-12T01:00:00.000000,233.15303359,642.58
2016-10-12T02:00:00.000000,179.98003804,640.18
2016-10-12T03:00:00.000000,151.85536214,641.1
2016-10-12T04:00:00.000000,138.81195131,640.12
2016-10-12T05:00:00.000000,134.17670063,638.51
2016-10-12T06:00:00.000000,97.90155391,638.45
2016-10-12T07:00:00.000000,101.0464989,639.9
2016-10-12T08:00:00.000000,102.97407055,640.07
2016-10-12T09:00:00.000000,59.41111574,640.75
2016-10-12T10:00:00.000000,68.18293866,641.72
2016-10-12T11:00:00.000000,106.96373655,641.18
2016-10-12T12:00:00.000000,132.23406042,641.29
2016-10-12T13:00:00.000000,112.27476825,641.5
2016-10-12T14:00:00.000000,187.39294868,640.01
2016-10-12T15:00:00.000000,202.49326722,640.32
2016-10-12T16:00:00.000000,262.58720028,639.11
2016-10-12T17:00:00.000000,184.52254184,638.97
2016-10-12T18:00:00.000000,246.55322714,639.54
2016-10-12T19:00:00.000000,143.52510511,638.82
2016-10-12T20:00:00.000000,223.22707398,639.25
2016-10-12T21:00:00.000000,545.14931896,633.05
2016-10-12T22:00:00.000000,313.96730375,635.56
2016-10-12T23:00:00.000000,202.48162848,637.21
2016-10-13T00:00:00.000000,203.87325867,635.79
