time_period_end,volume_traded,price_close
2016-02-24T01:00:00.000000,1075.359691,424.04
2016-02-24T02:00:00.000000,291.74078539,424.43
2016-02-24T03:00:00.000000,380.07202207,422.01
2016-02-24T04:00:00.000000,347.98059266,421.37
2016-02-24T05:00:00.000000,174.68283345,421.7
2016-02-24T06:00:00.000000,3967.72278992,412.5
2016-02-24T07:00:00.000000,1844.59398924,415.3
2016-02-24T08:00:00.000000,712.53005563,416.74
2016-02-24T09:00:00.000000,199.05165282,416.02
2016-02-24T10:00:00.000000,944.50825237,419.48
2016-02-24T11:00:00.000000,435.51545361,418.31
2016-02-24T12:00:00.000000,146.38529915,418.26
2016-02-24T13:00:00.000000,1561.78933803,421.83
2016-02-24T14:00:00.000000,825.84492203,422.23
2016-02-24T15:00:00.000000,1070.97767591,424.1
2016-02-24T16:00:00.000000,2587.74328648,426.7
2016-02-24T17:00:00.000000,1827.58381599,424.27
2016-02-24T18:00:00.000000,1012.86668284,425.39
2016-02-24T19:00:00.000000,751.03779761,425.62
2016-02-24T20:00:00.000000,1124.30335472,425.0
2016-02-24T21:00:00.000000,309.58524191,424.54
2016-02-24T22:00:00.000000,329.03339119,425.51
2016-02-24T23:00:00.000000,223.57476729,425.0
2016-02-25T00:00:00.000000,281.62530592,426.36
