time_period_end,volume_traded,price_close
2016-02-24T01:00:00.000000,226.58840943,424.0
2016-02-24T02:00:00.000000,285.34713594,424.72
2016-02-24T03:00:00.000000,486.39520088,421.07
2016-02-24T04:00:00.000000,275.43051021,420.43
2016-02-24T05:00:00.000000,121.34082625,421.09
2016-02-24T06:00:00.000000,586.19219703,411.47
2016-02-24T07:00:00.000000,370.06385263,414.99
2016-02-24T08:00:00.000000,144.94061584,416.68
2016-02-24T09:00:00.000000,97.58935671,416.12
2016-02-24T10:00:00.000000,72.93819198,419.09
2016-02-24T11:00:00.000000,170.72301216,418.57
2016-02-24T12:00:00.000000,48.88142211,417.91
2016-02-24T13:00:00.000000,310.51548855,420.8
2016-02-24T14:00:00.000000,341.55765281,420.37
2016-02-24T15:00:00.000000,269.14353378,422.0
2016-02-24T16:00:00.000000,363.78592423,424.0
2016-02-24T17:00:00.000000,207.43371413,423.15
2016-02-24T18:00:00.000000,311.89098336,423.69
2016-02-24T19:00:00.000000,749.1570968,423.75
2016-02-24T20:00:00.000000,483.24598463,423.68
2016-02-24T21:00:00.000000,225.40176868,423.33
2016-02-24T22:00:00.000000,192.94679654,423.41
2016-02-24T23:00:00.000000,463.67365061,423.15
2016-02-25T00:00:00.000000,376.56935557,423.94
