time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-30T00:35:01.485498;2016-04-30T00:35:01.646924;f5c4874b-4c38-47d1-b898-762423c0a488;459.0;0.03;BUY
2016-04-30T00:35:01.485679;2016-04-30T00:35:01.662549;54e8ef3f-7b5b-4181-8fa6-2c3f5120310c;459.0;0.2;BUY
2016-04-30T00:35:01.485856;2016-04-30T00:35:01.662549;39651957-d074-49a9-b8e2-be894df2b1ad;459.02;0.97627;BUY
2016-04-30T00:35:32.157403;2016-04-30T00:35:32.193821;20f00b03-589a-49fe-9d24-493559d5d31a;459.0;0.0114;BUY
2016-04-30T00:35:32.157673;2016-04-30T00:35:32.209439;825a51be-7726-4e8f-bbff-86ed63b7565d;459.0;0.082;BUY
2016-04-30T00:35:32.157870;2016-04-30T00:35:32.209439;cf6385d3-a013-4498-8c9e-0c5313e8472d;459.03;0.00315;BUY
2016-04-30T00:35:52.798433;2016-04-30T00:35:52.850075;eb3d6eb6-43f5-459e-92cc-abe9d6f70de9;459.0;0.017;SELL
2016-04-30T00:35:52.798789;2016-04-30T00:35:52.850075;3b154568-626e-418f-b5c5-a10e823f9aa6;458.99;0.02;SELL
2016-04-30T00:35:52.799107;2016-04-30T00:35:52.850075;a6d39676-a288-44a9-8bfb-2890135b17e4;458.98;0.00790759;SELL
2016-04-30T00:36:01.456220;2016-04-30T00:36:01.506338;6cf6a02c-4a8f-449f-86e8-19391f4e8b44;459.02;0.01;BUY
2016-04-30T00:36:01.456508;2016-04-30T00:36:01.521954;bcc7ad27-6c4e-480c-ac37-57fdf3f3ad01;459.02;0.083;BUY
2016-04-30T00:36:01.456744;2016-04-30T00:36:01.521954;6caf9495-a610-4842-a84d-28302795b4a2;459.03;0.02685;BUY
2016-04-30T00:36:01.456955;2016-04-30T00:36:01.521954;cd06a22c-fc60-4b67-bc76-aa2461a3cd9f;459.04;0.02;BUY
2016-04-30T00:36:01.457159;2016-04-30T00:36:01.553204;a721dc5d-620f-4ad5-b727-f08c01681f9d;459.04;0.03;BUY
2016-04-30T00:36:01.457329;2016-04-30T00:36:01.553204;c15a762c-082c-47db-b763-7d3e5e9b0022;459.04;0.03;BUY
2016-04-30T00:36:01.457539;2016-04-30T00:36:01.553204;bb8061e9-5cd8-4430-8c57-a6c3ca04ea04;459.04;0.03;BUY
2016-04-30T00:36:01.457723;2016-04-30T00:36:01.600080;a5ea6f91-5023-4f52-bba9-f6b1d19a0489;459.05;0.02;BUY
2016-04-30T00:36:01.457888;2016-04-30T00:36:01.600080;03c24687-a9db-4282-b086-c699fc451997;459.06;0.02;BUY
2016-04-30T00:36:01.458100;2016-04-30T00:36:01.600080;9366337d-9852-4a70-8f79-bcdd0d9d3ebe;459.06;0.01;BUY
2016-04-30T00:36:01.458272;2016-04-30T00:36:01.600080;315ca358-c7d4-4a15-85a0-3329de8c8f46;459.06;0.02;BUY
2016-04-30T00:36:01.458443;2016-04-30T00:36:01.600080;869cca17-6fe0-4802-be67-37bd0d429014;459.06;0.02;BUY
2016-04-30T00:36:01.458625;2016-04-30T00:36:01.600080;1e97d1f2-f37d-4c0c-87a0-4071c769709e;459.06;0.03;BUY
2016-04-30T00:36:01.458792;2016-04-30T00:36:01.600080;235b8fc1-4014-4614-bcd8-649249334599;459.06;0.03;BUY
2016-04-30T00:36:01.459000;2016-04-30T00:36:01.600080;43a1f907-4ce5-46d5-8f2f-36657bfb8d2e;459.06;0.03;BUY
2016-04-30T00:36:01.459184;2016-04-30T00:36:01.600080;7c315d29-28d9-452a-b367-fe3b91339a28;459.07;0.02;BUY
2016-04-30T00:36:01.459351;2016-04-30T00:36:01.600080;4fff1f92-ee8a-42a1-bede-5bba6399bf8d;459.08;0.02;BUY
2016-04-30T00:36:01.459525;2016-04-30T00:36:01.600080;5f1b7aaa-9854-49ab-addc-9fcc95a7f07b;459.08;0.03;BUY
2016-04-30T00:36:01.459718;2016-04-30T00:36:01.600080;265dab37-bd7f-4006-bd14-fcf6962bc151;459.09;0.02;BUY
2016-04-30T00:36:01.459885;2016-04-30T00:36:01.600080;74e705be-5915-4598-9e30-3865a2452187;459.1;0.02;BUY
2016-04-30T00:36:01.460109;2016-04-30T00:36:01.615706;891dbe2b-a322-4124-9997-3050daf2b3e3;459.1;0.108;BUY
2016-04-30T00:36:01.460283;2016-04-30T00:36:01.615706;9f2941b6-d327-4f97-99a7-78b268d73084;459.11;0.02;BUY
2016-04-30T00:36:01.460464;2016-04-30T00:36:01.631330;583ca2b3-57ba-40e4-995b-4c03b310fa8e;459.11;0.03;BUY
2016-04-30T00:36:01.460635;2016-04-30T00:36:01.631330;9dc1a9f0-1c94-40f7-b3e9-87203c9aed5d;459.12;0.02;BUY
2016-04-30T00:36:01.460827;2016-04-30T00:36:01.631330;277381c4-8cd8-4497-97f0-6ef65a04edc0;459.12;0.01;BUY
2016-04-30T00:36:01.461038;2016-04-30T00:36:01.646956;2de7947b-668e-4d59-a022-7caba897b7b7;459.13;0.02;BUY
2016-04-30T00:36:01.461224;2016-04-30T00:36:01.646956;02c7cb1d-c9e6-4e1c-b055-6fec7e51e25f;459.14;0.02;BUY
2016-04-30T00:36:01.461407;2016-04-30T00:36:01.646956;b07ac6a7-cf75-4cbd-ac11-965a32ecf53b;459.15;0.02;BUY
2016-04-30T00:36:01.461586;2016-04-30T00:36:01.678204;5165623a-a5c2-4771-9fa2-8bfc0d3740f1;459.16;0.02;BUY
2016-04-30T00:36:01.461765;2016-04-30T00:36:01.678204;0d240163-47aa-4e1e-91ea-6b53ec8f2ae9;459.17;0.02;BUY
2016-04-30T00:36:01.461940;2016-04-30T00:36:01.678204;14b13081-a8d5-44f0-b36d-de07baa5ee70;459.18;0.02;BUY
2016-04-30T00:36:01.462139;2016-04-30T00:36:01.678204;39d74b49-3bcb-4f34-83fa-531002df8a47;459.18;0.03;BUY
2016-04-30T00:36:01.462320;2016-04-30T00:36:01.678204;6670c3c3-e1b4-4881-b04e-56c5d4608086;459.18;0.03;BUY
2016-04-30T00:36:01.462490;2016-04-30T00:36:01.678204;3f6e8c81-e977-43ca-8a9c-8bbb538cd502;459.19;0.02;BUY
2016-04-30T00:36:01.462670;2016-04-30T00:36:01.678204;9a544b6e-e5c3-4192-8a3a-a59a196926df;459.19;0.124;BUY
2016-04-30T00:36:01.462839;2016-04-30T00:36:01.678204;4d6d1483-b63e-429f-b67b-a8e6b90c5445;459.2;0.02;BUY
2016-04-30T00:36:01.463055;2016-04-30T00:36:01.709455;e3a32a8c-f829-44a4-9189-426334378cc5;459.2;0.03;BUY
2016-04-30T00:36:01.463235;2016-04-30T00:36:01.725080;622ffcf7-5e2c-48a6-b93b-d2169d12aceb;459.21;0.02;BUY
2016-04-30T00:36:01.463403;2016-04-30T00:36:01.725080;d58aee28-4261-4af5-99c5-582b4a4deb1e;459.21;0.03;BUY
2016-04-30T00:36:01.463585;2016-04-30T00:36:01.725080;a0ecc633-62cb-4a40-ad9b-92e8cb777824;459.21;0.072;BUY
2016-04-30T00:36:01.463753;2016-04-30T00:36:01.725080;57653fbc-6c0a-43d2-963e-d4d05ccad787;459.22;0.02;BUY
2016-04-30T00:36:01.463908;2016-04-30T00:36:01.725080;96793c05-368d-44b6-a571-7117508dda73;459.22;1.37366;BUY
2016-04-30T00:36:13.779824;2016-04-30T00:36:13.818838;45cd87bb-5429-4289-bd4e-ac7d8d02dfcb;458.99;0.43;SELL
2016-04-30T00:36:13.780134;2016-04-30T00:36:13.834462;84cbf872-a409-4dc6-b5b7-07671186ccdc;458.98;0.01209241;SELL
2016-04-30T00:36:13.780363;2016-04-30T00:36:13.834462;cc9e35b5-88d5-4694-8868-7a1a6599fdb1;458.98;0.45;SELL
2016-04-30T00:36:13.780574;2016-04-30T00:36:13.834462;c5b48f74-608d-4efa-8f48-9fd797b6c589;458.97;0.02;SELL
2016-04-30T00:36:13.780758;2016-04-30T00:36:13.850087;2edaadde-719a-4461-8454-ab54ed01d58a;458.97;0.02;SELL
2016-04-30T00:36:13.780943;2016-04-30T00:36:13.850087;7970b779-269d-4d98-bd4c-54952ef74a30;458.97;0.85;SELL
2016-04-30T00:36:13.781145;2016-04-30T00:36:13.850087;fa98a62b-9e4d-4839-b113-97e57433e915;458.96;0.02;SELL
2016-04-30T00:36:13.781332;2016-04-30T00:36:13.850087;ce637994-5aed-4830-8a8a-9a3c4e92617a;458.96;0.64;SELL
2016-04-30T00:36:13.781520;2016-04-30T00:36:13.850087;919e7dc3-25bb-4611-be4a-2d84d4a2a10b;458.95;0.02;SELL
2016-04-30T00:36:13.781698;2016-04-30T00:36:13.881336;98b621dd-cda2-4a66-a842-f7a646aff869;458.95;0.0115;SELL
2016-04-30T00:36:13.781876;2016-04-30T00:36:13.881336;ff07d77c-9292-456a-abf6-8a41c7f54667;458.95;0.62940759;SELL
2016-04-30T00:36:32.358713;2016-04-30T00:36:32.412595;d88e5998-2bf5-4bb4-82b1-27ebbaf5d46f;459.15;0.01;BUY
2016-04-30T00:36:32.359024;2016-04-30T00:36:32.412595;146d6e31-0b35-49b7-a4a0-c2ddc1e771ab;459.15;0.096;BUY
2016-04-30T00:36:32.359277;2016-04-30T00:36:32.412595;78151d11-849a-406b-a85b-a241fbd92a2a;459.16;0.01490759;BUY
2016-04-30T00:36:32.360151;2016-04-30T00:36:32.428221;d92cb264-cfc2-4991-8be3-0ed8aa6152f7;459.17;0.03;BUY
2016-04-30T00:36:32.360341;2016-04-30T00:36:32.428221;74d16b9d-3a01-4c0e-b880-d5ea1e7a580a;459.22;0.56724241;BUY
2016-04-30T00:37:01.501801;2016-04-30T00:37:01.537623;d7e62dcd-8c16-4a5c-85ac-76026e980c11;459.17;0.01718482;BUY
2016-04-30T00:37:01.502130;2016-04-30T00:37:01.553235;ccd19b66-2c73-4d13-814f-a640a2964b2d;459.17;0.087;BUY
2016-04-30T00:37:01.502579;2016-04-30T00:37:01.553235;3fe12fb4-63dd-4053-99b6-bbedb8370d59;459.18;0.03;BUY
2016-04-30T00:37:01.502774;2016-04-30T00:37:01.553235;61f20172-b530-41f2-8d47-3be263954522;459.22;0.39816518;BUY
2016-04-30T00:37:31.652567;2016-04-30T00:37:31.709505;5f31b2ef-63cd-4ae2-8235-efecce63e586;459.19;0.012;SELL
2016-04-30T00:37:31.652858;2016-04-30T00:37:31.725131;c68c0295-5af7-4c6a-8d1c-8a7fc8b479b9;459.18;0.02;SELL
2016-04-30T00:37:31.653141;2016-04-30T00:37:31.725131;dc11a4e6-946f-429f-8a87-20227284d9e6;459.17;0.02;SELL
2016-04-30T00:37:31.653341;2016-04-30T00:37:31.740755;bf6d69c3-f3ab-48b3-b5da-59f0fcb17308;459.16;0.02;SELL
2016-04-30T00:37:31.653543;2016-04-30T00:37:31.740755;58789f07-6b40-4ce4-9ac2-ffa16d36f544;459.15;0.02;SELL
2016-04-30T00:37:31.653732;2016-04-30T00:37:31.740755;79c513d2-d115-43a1-a40f-2a0ea7e035e8;459.14;0.02;SELL
2016-04-30T00:37:31.653944;2016-04-30T00:37:31.740755;1a3a3c35-05c2-4834-8fc6-1d09ef686c2d;459.13;0.02;SELL
2016-04-30T00:37:31.654164;2016-04-30T00:37:31.756385;28a09197-7e8e-4817-9824-055f968117e8;459.12;0.02;SELL
2016-04-30T00:37:31.654353;2016-04-30T00:37:31.772001;abf8e735-4c19-4ec0-a98c-920ef3156405;459.12;0.02;SELL
2016-04-30T00:37:31.654539;2016-04-30T00:37:31.772001;453b069f-cffb-4e63-807b-bbbd099034a8;459.11;0.02;SELL
2016-04-30T00:37:31.654731;2016-04-30T00:37:31.772001;0b4e2153-f8ef-4335-bbcc-ebea204c2894;459.1;0.02;SELL
2016-04-30T00:37:31.654920;2016-04-30T00:37:31.772001;926fea30-6f21-4e93-9658-66507123b665;459.09;0.02;SELL
2016-04-30T00:37:31.655133;2016-04-30T00:37:31.772001;e6e80de3-b0f2-4c3e-acbe-e3c8d63f8ec0;459.09;0.02;SELL
2016-04-30T00:37:31.655314;2016-04-30T00:37:31.772001;f2c82acf-7543-4bce-bfb5-4fdf2ed43211;459.08;0.02;SELL
2016-04-30T00:37:31.655501;2016-04-30T00:37:31.787627;fd5739dc-233b-4887-a8ca-3ba1b390dbf3;459.08;0.02;SELL
2016-04-30T00:37:31.655688;2016-04-30T00:37:31.787627;ccb54dd3-1c86-45d9-a7fe-039b16df4344;459.07;0.02;SELL
2016-04-30T00:37:31.655864;2016-04-30T00:37:31.787627;987c1057-d873-499f-a01b-aae5a6232335;459.06;0.02;SELL
2016-04-30T00:37:31.656095;2016-04-30T00:37:31.787627;19ca1146-6ad3-47d3-8b5c-c40da2899e25;459.06;0.02;SELL
2016-04-30T00:37:31.656276;2016-04-30T00:37:31.818876;e1e55106-a2ea-4066-82b0-8deee491ee8d;459.05;0.02;SELL
2016-04-30T00:37:31.656475;2016-04-30T00:37:31.818876;c311aad0-5cfd-4a22-91b2-fcceb91b4378;459.05;0.02;SELL
2016-04-30T00:37:31.656668;2016-04-30T00:37:31.818876;a7ac1ec0-a759-455e-a7be-9a311b2a66a1;459.04;0.02;SELL
2016-04-30T00:37:31.656836;2016-04-30T00:37:31.818876;6b87fedd-73b0-4b37-b2ea-dd553285d4f2;459.03;0.02;SELL
2016-04-30T00:37:31.657059;2016-04-30T00:37:31.818876;e05b0a12-26a3-435e-b474-a8890335b4d2;459.03;0.02;SELL
2016-04-30T00:37:31.657270;2016-04-30T00:37:31.818876;1fdfaed3-d8c9-4d31-b378-896f959f0276;459.02;0.02;SELL
2016-04-30T00:37:31.657441;2016-04-30T00:37:31.834501;f829460b-fba2-428a-818e-e4aa2f0d2bdf;459.01;0.02;SELL
2016-04-30T00:37:31.657632;2016-04-30T00:37:31.834501;4c1742de-a68b-4d41-ad75-ca53e220acee;459.01;0.39;SELL
2016-04-30T00:37:31.657804;2016-04-30T00:37:31.834501;2684f98b-d806-4a1a-a3ee-4c9857c26074;459.0;0.02;SELL
2016-04-30T00:37:31.658004;2016-04-30T00:37:31.834501;35c41bc8-90a8-42c9-83a5-00174583e096;459.0;0.094;SELL
2016-04-30T00:37:31.658203;2016-04-30T00:37:31.834501;5c3cbd9f-0440-4926-9d5f-c20afa2577e8;459.0;0.43;SELL
2016-04-30T00:37:31.658373;2016-04-30T00:37:31.834501;e1786868-e2c8-4e46-8096-5f9f159864f0;458.99;0.02;SELL
2016-04-30T00:37:31.658545;2016-04-30T00:37:31.850130;31885586-6603-40fe-90c8-915503454ff6;458.99;0.02;SELL
2016-04-30T00:37:31.658713;2016-04-30T00:37:31.850130;31a318ac-aa52-442c-ad33-b6313501784e;458.99;0.01;SELL
2016-04-30T00:37:31.658907;2016-04-30T00:37:31.850130;5609a17e-0992-45c8-889c-a7c166c3bf75;458.99;0.44;SELL
2016-04-30T00:37:31.659112;2016-04-30T00:37:31.850130;6bd45c8c-d70f-418d-9154-3bd85d5ef4ff;458.98;0.018;SELL
2016-04-30T00:37:31.659306;2016-04-30T00:37:31.850130;39765cde-934f-4ffc-b0fc-716ad562d790;458.98;0.42;SELL
2016-04-30T00:37:31.659480;2016-04-30T00:37:31.881380;536eae90-6b77-4593-b295-22fa0cfe419f;458.97;0.02;SELL
2016-04-30T00:37:31.659647;2016-04-30T00:37:31.897006;a9488f84-f012-4045-9d12-549346889411;458.97;0.01;SELL
2016-04-30T00:37:31.659831;2016-04-30T00:37:31.897006;14d43416-1114-4ec1-8364-54e4cf2cebac;458.97;0.6;SELL
2016-04-30T00:37:31.660056;2016-04-30T00:37:31.897006;22d0e14a-6f99-4e7b-9a28-6bd7c163d8bc;458.95;0.81;SELL
2016-04-30T00:37:31.660233;2016-04-30T00:37:31.897006;46185256-9f92-4568-b9d3-1a8fc6bdab29;458.94;0.02;SELL
2016-04-30T00:37:31.660411;2016-04-30T00:37:31.897006;7b7fda65-8274-45fb-812f-4ce4043ee7ee;458.94;0.02;SELL
2016-04-30T00:37:31.660598;2016-04-30T00:37:31.897006;1cee767f-cae7-455d-81f5-ea5ec6081ff0;458.94;0.62;SELL
2016-04-30T00:37:31.660769;2016-04-30T00:37:31.897006;e2d14c8d-189c-47a3-8cdf-1adcf3d6594e;458.93;0.02;SELL
2016-04-30T00:37:31.660956;2016-04-30T00:37:31.897006;bad7726c-8d94-42cd-bb63-6e70954108d9;458.93;0.79;SELL
2016-04-30T00:37:31.661166;2016-04-30T00:37:31.912625;1ae6013c-abfc-430a-9877-5b8d97c2a2bb;458.92;0.02;SELL
2016-04-30T00:37:31.661339;2016-04-30T00:37:31.912625;aa878b9c-c5f1-437f-86b7-bd92215e8dea;458.92;0.127;SELL
2016-04-30T00:37:31.661530;2016-04-30T00:37:31.912625;5c969b5b-5681-4dce-9b11-e8e906f0d8ef;458.92;0.4;SELL
2016-04-30T00:37:31.661703;2016-04-30T00:37:31.912625;3a43bc5e-c170-4da6-b638-59b11c02e53f;458.91;0.02;SELL
2016-04-30T00:37:31.661870;2016-04-30T00:37:31.912625;9f1409ea-0b39-4f12-bcf6-722101bbfdb0;458.91;0.02;SELL
2016-04-30T00:37:31.662061;2016-04-30T00:37:31.912625;09f1e192-2bb6-4f81-80e0-ca62a01ee8d4;458.91;0.2;SELL
2016-04-30T00:37:31.662264;2016-04-30T00:37:31.912625;f09b646b-9430-4d7d-b048-26c567eb98a6;458.91;0.37;SELL
2016-04-30T00:37:31.662436;2016-04-30T00:37:31.928250;de8fce12-2533-4f59-a1a9-8c3321c9dbcc;458.9;0.02;SELL
2016-04-30T00:37:31.662610;2016-04-30T00:37:31.928250;9874a7f8-8828-4774-ac88-ea19785509a0;458.9;0.02;SELL
2016-04-30T00:37:31.662792;2016-04-30T00:37:31.928250;71225dd6-4462-41a3-a8b3-76cd5479f49b;458.9;0.66;SELL
2016-04-30T00:37:31.662963;2016-04-30T00:37:31.959501;c7f495bb-04fc-4ca9-866a-1e12ed657ff8;458.89;0.02;SELL
2016-04-30T00:37:31.663163;2016-04-30T00:37:31.959501;b11fa5e2-e03e-4cf1-b5c7-ddc0b67885f7;458.89;0.01;SELL
2016-04-30T00:37:31.663358;2016-04-30T00:37:31.959501;53c6daf8-c5ed-44a2-8d63-c878741b14c5;458.89;0.38;SELL
2016-04-30T00:37:31.663530;2016-04-30T00:37:31.959501;66c72c18-9f08-47dc-85fb-dcb560484da2;458.88;0.02;SELL
2016-04-30T00:37:31.663700;2016-04-30T00:37:31.959501;bef90f5d-cbdb-43c5-af74-702b63148363;458.88;0.02;SELL
2016-04-30T00:37:31.663887;2016-04-30T00:37:31.975127;e756dbc5-f519-4cbc-a5d9-447b1a4db98d;458.88;1.06;SELL
2016-04-30T00:37:31.664088;2016-04-30T00:37:31.975127;4fbf4b6f-3a40-40cc-bdab-92252f6b1bcc;458.87;0.02;SELL
2016-04-30T00:37:31.664260;2016-04-30T00:37:31.975127;74687090-62c8-4cd9-955f-87b5ab527491;458.87;0.0721;SELL
2016-04-30T00:37:31.664440;2016-04-30T00:37:31.975127;97f14eb1-ca4d-4489-a5d8-71ac6d1bc7ea;458.87;5.0;SELL
2016-04-30T00:37:31.664627;2016-04-30T00:37:31.990750;379d24da-590e-46c6-94d3-84b4836a95d9;458.87;0.22;SELL
2016-04-30T00:37:31.664804;2016-04-30T00:37:31.990750;0e73be32-4897-4742-bf9c-406d796bbf70;458.86;0.02;SELL
2016-04-30T00:37:31.665019;2016-04-30T00:37:31.990750;32c0772d-c2d6-4964-a2e7-247230c43d21;458.86;0.02;SELL
2016-04-30T00:37:31.665202;2016-04-30T00:37:32.006375;b8b72487-06a9-45c7-bc3c-0dff77a63d37;458.85;0.02;SELL
2016-04-30T00:37:31.665373;2016-04-30T00:37:32.006375;c93050fc-df57-44d9-ac6e-e2757e38ae1c;458.85;0.02;SELL
2016-04-30T00:37:31.665557;2016-04-30T00:37:32.006375;28c3598d-271d-4896-a6d2-1dddd272442f;458.85;0.0115;SELL
2016-04-30T00:37:31.665733;2016-04-30T00:37:32.006375;7a7dfaae-6aa6-4d56-9fb0-de22af0fdcc5;458.84;0.02;SELL
2016-04-30T00:37:31.665908;2016-04-30T00:37:32.006375;f1e4a6e8-c6a5-4f5a-86ed-45cbe0db6ad2;458.84;0.01;SELL
2016-04-30T00:37:31.666132;2016-04-30T00:37:32.006375;a70c5e84-8b57-401d-a630-7904debb9a16;458.84;0.117;SELL
2016-04-30T00:37:31.666305;2016-04-30T00:37:32.022001;7846f8a1-d959-4c4f-b2c6-96890c06da41;458.83;0.02;SELL
2016-04-30T00:37:31.666474;2016-04-30T00:37:32.022001;677289ff-7b17-4c34-b440-110410f4a252;458.83;0.02;SELL
2016-04-30T00:37:31.666639;2016-04-30T00:37:32.022001;22e48149-7d1c-4ba2-a0ee-174695d98c84;458.83;0.02;SELL
2016-04-30T00:37:31.666819;2016-04-30T00:37:32.022001;d9da0e3f-d884-4473-9525-4095d90cb16a;458.83;0.01;SELL
2016-04-30T00:37:31.667029;2016-04-30T00:37:32.037627;b656c194-7047-4c0d-b163-dc4d53ae8cc5;458.83;0.02;SELL
2016-04-30T00:37:31.667222;2016-04-30T00:37:32.037627;726038d2-7f1f-4651-adaa-49880ad24c53;458.82;0.02;SELL
2016-04-30T00:37:31.667392;2016-04-30T00:37:32.037627;d75122fc-7673-45d6-91f7-c23829b44ea1;458.81;0.02;SELL
2016-04-30T00:37:31.667580;2016-04-30T00:37:32.037627;34140762-15a1-4075-894e-6fa6b0f6b7c4;458.81;2.55;SELL
2016-04-30T00:37:31.667752;2016-04-30T00:37:32.053251;76649eb0-97e9-4594-9a34-1d295c64be65;458.8;0.02;SELL
2016-04-30T00:37:31.667943;2016-04-30T00:37:32.053251;20e0d754-750a-43f4-a758-937114cb046b;458.8;0.02;SELL
2016-04-30T00:37:31.668173;2016-04-30T00:37:32.053251;cddb42d4-5f1f-4423-a5c9-aca0452a7ada;458.8;2.5;SELL
2016-04-30T00:37:31.668344;2016-04-30T00:37:32.053251;66a21d2c-fef2-4797-b4c3-847cd76aa598;458.79;0.02;SELL
2016-04-30T00:37:31.668516;2016-04-30T00:37:32.068875;322278f3-1f3f-4b2e-b19c-8cb422c0d1eb;458.79;0.02;SELL
2016-04-30T00:37:31.668700;2016-04-30T00:37:32.068875;c3b88cae-ef2b-4e31-b37a-b35c60516ac3;458.79;2.5;SELL
2016-04-30T00:37:31.668873;2016-04-30T00:37:32.068875;16380b2f-3eaf-42f2-bf2e-a4479c38a957;458.78;0.02;SELL
2016-04-30T00:37:31.669068;2016-04-30T00:37:32.068875;1864b1eb-1278-4b9e-b46a-31108bb82de9;458.78;1.00782;SELL
2016-04-30T00:38:31.502505;2016-04-30T00:38:31.537660;60a37212-0fd3-4f73-a1fc-0a79aaa6e03f;458.86;1.54;BUY
2016-04-30T00:38:31.502769;2016-04-30T00:38:31.553284;80400586-cdca-464a-8eee-533525898887;458.88;0.98578;BUY
2016-04-30T00:39:01.472326;2016-04-30T00:39:01.506421;f66b53fa-c0ce-45c5-affd-260e906f2903;458.88;0.01;BUY
2016-04-30T00:39:01.472565;2016-04-30T00:39:01.522050;cc2d88f6-289b-417b-b3c5-1ff450a9a013;458.89;0.01731;BUY
2016-04-30T00:39:31.771700;2016-04-30T00:39:31.803315;c97ebee9-d1a2-47fa-90d8-2caa125edd84;458.89;0.01269;BUY
2016-04-30T00:39:31.772022;2016-04-30T00:39:31.818941;c803b779-ab9d-49c0-9ea7-899a845673d4;458.89;0.3;BUY
2016-04-30T00:39:31.772262;2016-04-30T00:39:31.818941;a254077b-968d-4d0a-8030-b9b7e2d8bda9;458.9;0.03;BUY
2016-04-30T00:39:31.772455;2016-04-30T00:39:31.818941;c020822f-7d6a-44e3-b29d-b5006039e1b8;458.91;0.03;BUY
2016-04-30T00:39:31.772638;2016-04-30T00:39:31.834564;e75410ec-c711-4a1c-9dfe-ddfb977b457b;458.92;0.03;BUY
2016-04-30T00:39:31.772797;2016-04-30T00:39:31.834564;3d17a241-5f97-4795-9317-0fdfc74a68ff;458.92;0.0655;BUY
2016-04-30T00:39:55.502137;2016-04-30T00:39:55.537703;550670f0-c6e0-42dc-94ed-9c22de8bd4ce;458.93;0.03;BUY
2016-04-30T00:39:55.502418;2016-04-30T00:39:55.553324;279e27d1-88a5-48d6-97a0-f3fe984bada6;458.93;0.097;BUY
2016-04-30T00:39:55.502669;2016-04-30T00:39:55.553324;81807f0c-b108-40d0-a0cd-6416979780ee;458.94;0.03;BUY
2016-04-30T00:39:55.502882;2016-04-30T00:39:55.553324;6ee77f34-0f49-4d46-884e-01f802b7e5fc;458.95;0.03;BUY
2016-04-30T00:39:55.503097;2016-04-30T00:39:55.600199;48ed73f6-a8c2-4383-a829-3e954a0945c1;458.96;0.03;BUY
2016-04-30T00:39:55.503273;2016-04-30T00:39:55.600199;80c78ed0-5fe2-49d4-a756-66d77cec8a29;458.97;0.03;BUY
2016-04-30T00:39:55.503463;2016-04-30T00:39:55.600199;844500be-1f6c-4d39-9b11-07397c9e20ae;458.97;0.22;BUY
2016-04-30T00:39:55.503663;2016-04-30T00:39:55.600199;b1523d08-5425-4040-9322-511fe602bbd2;458.98;0.03;BUY
2016-04-30T00:39:55.503844;2016-04-30T00:39:55.600199;af945b3a-57f1-4b83-b317-005a311c08ac;458.98;0.03;BUY
2016-04-30T00:39:55.504059;2016-04-30T00:39:55.600199;af5a44e9-3db8-4ce1-9aec-29977ee676c9;458.99;0.03;BUY
2016-04-30T00:39:55.504235;2016-04-30T00:39:55.600199;c9c19d41-e8a8-47f8-abc3-53277d1919dc;459.0;0.0114;BUY
2016-04-30T00:39:55.504411;2016-04-30T00:39:55.600199;3c501061-dc45-4db0-8961-86b6cba04f68;459.0;0.03;BUY
2016-04-30T00:39:55.504580;2016-04-30T00:39:55.600199;54a5cb93-4663-487d-8225-60643c49a198;459.01;0.03;BUY
2016-04-30T00:39:55.504783;2016-04-30T00:39:55.615825;077a461b-375c-4ec2-a3e2-1012315ca3c4;459.01;0.0721;BUY
2016-04-30T00:39:55.504954;2016-04-30T00:39:55.647075;83fdbd00-db06-4a19-b444-fdb001bd721b;459.01;0.078;BUY
2016-04-30T00:39:55.505167;2016-04-30T00:39:55.647075;b01cc55f-4d0b-458f-8787-244c230070c8;459.01;0.19;BUY
2016-04-30T00:39:55.505335;2016-04-30T00:39:55.647075;dd32c9ea-8ca8-4d10-bb86-5a632efc780c;459.02;0.9215;BUY
2016-04-30T00:40:02.219644;2016-04-30T00:40:02.240829;068bd377-f23f-48b3-b1c9-12028b67aff4;459.01;0.24442;BUY
2016-04-30T00:40:31.653156;2016-04-30T00:40:31.693971;a8427cdd-a17b-4e77-9be2-74d7481b58df;459.01;0.418;BUY
2016-04-30T00:40:31.653424;2016-04-30T00:40:31.709592;919e1e16-e19f-4544-a496-317eaa74cc8f;459.02;1.7885;BUY
2016-04-30T00:40:31.653668;2016-04-30T00:40:31.709592;3a2c6fce-d710-4d8b-ad5e-88de85a17b49;459.02;0.03;BUY
2016-04-30T00:40:31.653852;2016-04-30T00:40:31.725218;de2f0183-46a9-41dc-851e-8339615a44cc;459.03;0.01;BUY
2016-04-30T00:40:31.654066;2016-04-30T00:40:31.725218;d989a92e-7cf3-40cd-b7c9-47dcbc99746e;459.03;0.03;BUY
2016-04-30T00:40:31.654261;2016-04-30T00:40:31.725218;334fdfbf-735a-4b40-983f-eeb3ed8f3cdf;459.04;0.03;BUY
2016-04-30T00:40:31.654453;2016-04-30T00:40:31.725218;d7ce4be8-1d8b-4436-a7df-e41a03767a96;459.05;0.03;BUY
2016-04-30T00:40:31.654625;2016-04-30T00:40:31.740842;a023b0b1-018a-48d1-9de8-31a42bac4b1a;459.06;0.03;BUY
