time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-30T13:42:40.000000;2016-04-30T13:42:40.810717;71280c78-6398-47f6-a9c2-467c843fef77;8.273;4.83229282;BUY
2016-04-30T13:42:41.000000;2016-04-30T13:42:41.066739;4e868aef-bd2a-4267-8198-2457a77bc455;8.273;0.1545167;BUY
2016-04-30T13:42:41.000000;2016-04-30T13:42:41.375758;d9590fbb-69ff-4a76-984c-343b18ab3902;8.273;4.83229282;BUY
2016-04-30T13:42:41.000000;2016-04-30T13:42:41.444768;23a5496d-07e2-4745-92fa-85fd0f71c989;8.273;29.65359158;BUY
2016-04-30T13:42:43.000000;2016-04-30T13:42:43.242958;bfa23354-20d4-42c9-a1c4-13cc981a0603;8.2729;0.58036318;BUY
2016-04-30T13:42:43.000000;2016-04-30T13:42:43.245993;6b4e5cb7-63cc-40e8-abf5-3681bfd50914;8.273;7.51573282;BUY
2016-04-30T13:42:43.000000;2016-04-30T13:42:43.793026;7113c4a9-3172-4a09-8c32-06208f48a702;8.273;0.71588859;BUY
2016-04-30T13:42:44.000000;2016-04-30T13:42:44.394128;dfa71096-6562-455b-b916-c5d1a26d7351;8.273;111.97895422;BUY
2016-04-30T13:42:46.000000;2016-04-30T13:42:46.685325;6c6bc9d1-d0d4-44d1-8965-8e093dad2540;8.273;0.58036318;SELL
2016-04-30T13:44:04.000000;2016-04-30T13:44:04.233056;2a62e795-6038-4bf8-833e-2e04c2aecbec;8.292;30.23785381;SELL
2016-04-30T13:44:11.000000;2016-04-30T13:44:11.239787;2d562d2f-1160-4a2f-9699-218bc721d4d8;8.292;58.84934619;SELL
2016-04-30T13:44:11.000000;2016-04-30T13:44:11.248740;65097c5f-36d5-4254-89d6-54232678342a;8.292;7.142902;SELL
2016-04-30T13:44:30.000000;2016-04-30T13:44:30.596677;877aa41a-4873-4dd4-9009-8d84807ceae9;8.293;14.8;SELL
2016-04-30T13:44:30.000000;2016-04-30T13:44:30.628684;b6d87048-7f72-4ffb-9c19-1c1279969564;8.292;51.19224819;SELL
2016-04-30T13:44:36.000000;2016-04-30T13:44:36.780308;813fbec3-353b-40f5-9f58-e0a25fbeb822;8.293;65.99224819;SELL
2016-04-30T13:50:09.000000;2016-04-30T13:50:09.812618;72f1822b-0229-41a0-9b44-95b1f5af5ad1;8.3326;3.59100131;BUY
2016-04-30T13:50:13.000000;2016-04-30T13:50:13.359944;956c328f-e3c5-4dd1-a74d-325696cf5612;8.3326;2.37136428;BUY
2016-04-30T13:51:02.000000;2016-04-30T13:51:02.774952;57f23985-e526-4b81-b1e3-6dfabd749681;8.333;50.0;BUY
2016-04-30T13:55:02.000000;2016-04-30T13:55:02.834906;5c1837a8-1e46-4c67-a88c-6392ea66eecc;8.333;0.18656;BUY
2016-04-30T13:57:48.000000;2016-04-30T13:57:48.197820;33b95927-5b6e-4342-b5db-ab055a67c0d4;8.301;20.0;SELL
2016-04-30T13:58:37.000000;2016-04-30T13:58:37.554775;2a1b6ffd-522d-4c5b-ad7f-7badbd6319db;8.332;67.84156862;BUY
2016-04-30T13:58:38.000000;2016-04-30T13:58:38.779884;43882c70-ee4f-425b-bf23-8bb7a608d550;8.305;28.78104339;SELL
2016-04-30T13:59:25.000000;2016-04-30T13:59:25.447541;2c650d39-e9f8-499f-98ac-09e87908061c;8.333;89.0175;BUY
2016-04-30T14:00:02.000000;2016-04-30T14:00:02.856316;b6c782cf-f382-4105-93b2-934b7b36ce1c;8.275;88.5014;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:02.866300;750a3a12-4c80-47b2-8cd9-07157eeb2a61;8.2731;7.334993;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:02.876293;4938bffe-6453-488a-afea-e5aaf992aa88;8.2731;2.87176827;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:02.901327;b6098e47-42fe-4bf1-8435-fd4b3a427352;8.273;0.9006772;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:02.901327;f7b0c7b1-fb35-4da9-9226-477cd2a7d18c;8.26;1.90693537;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:02.901327;8c31476c-e425-40a4-8b34-192ef086aa6d;8.26;0.89338702;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:02.911323;452cda1d-6e3d-4471-910e-cad20125be20;8.2577;3.322605;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:02.959332;f3e39d93-55fa-4593-9e26-c8c51711c669;8.2499;1.30766447;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:02.966331;1e15d2e2-c03e-407d-a82e-b3020c4ced04;8.2481;3.15933994;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:03.001338;79e13f50-1ce2-4336-a011-cb3002d66978;8.248;1.68578428;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:03.001338;85417214-1944-46b9-b419-116159b8890f;8.248;1.68578428;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:03.002332;c5262183-f3bc-41f8-b5c6-a0aef915d81d;8.2018;6.04227332;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:03.002332;70c2fd8c-f150-46e9-8127-759c691886c3;8.1999;8.61811523;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:03.002332;e7ffc2bc-8ff0-470e-b07a-595dea74ae86;8.1999;8.61811523;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:03.004361;8a6143e4-9f7a-4a8c-8d05-182110681871;8.1947;2.13960751;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:03.037328;89a97894-d330-4be5-bf70-bb115d45b0f8;8.1947;0.79092346;SELL
2016-04-30T14:00:02.000000;2016-04-30T14:00:03.079335;c3679d9c-7d2e-4ea2-bbc4-a285c0df479c;8.13;130.22062642;SELL
2016-04-30T14:03:17.000000;2016-04-30T14:03:17.217788;3216374a-70e7-4e47-80a1-40bc9c87ab1b;8.2791;9.704959;SELL
2016-04-30T14:03:56.000000;2016-04-30T14:03:56.221623;eeec02a8-2e4b-44cb-b8ff-056c6e27c5f6;8.228;90.1605;SELL
2016-04-30T14:03:56.000000;2016-04-30T14:03:56.231628;3faa9f58-da01-463f-b434-dcac42080142;8.2271;11.75268268;SELL
2016-04-30T14:03:56.000000;2016-04-30T14:03:56.290641;882b86a1-0d7d-49df-8040-e2a656adf14c;8.2271;14.42237713;SELL
2016-04-30T14:03:56.000000;2016-04-30T14:03:56.310630;6032bda7-8eb8-430a-b2eb-fcec6045d77e;8.2211;3.262392;SELL
2016-04-30T14:04:37.000000;2016-04-30T14:04:37.062737;8c054ed0-d67d-4ddb-942b-2773d3f1d395;8.2211;1.0;BUY
2016-04-30T14:04:51.000000;2016-04-30T14:04:52.021252;75949064-d073-4dc2-a743-24bdd3744acc;8.2211;1.0;BUY
2016-04-30T14:06:52.000000;2016-04-30T14:06:52.924292;67b976ab-f1f6-409d-8350-2f4a05fff3ce;8.1802;8.41094886;SELL
2016-04-30T14:06:52.000000;2016-04-30T14:06:52.935315;4ef72190-15f4-4626-9182-565ba210a42c;8.1801;12.61057063;SELL
2016-04-30T14:06:52.000000;2016-04-30T14:06:52.941306;f8eb997a-32bf-4a45-bf1d-598c1eabaa7d;8.1801;14.42237713;SELL
2016-04-30T14:06:52.000000;2016-04-30T14:06:52.996403;9e05c059-7a1a-4fe7-9b41-3f90cbba0cef;8.18;14.55610338;SELL
2016-04-30T14:07:06.000000;2016-04-30T14:07:06.248653;1ccae2df-a213-4518-b048-b53f2096c701;8.28;21.92525355;BUY
2016-04-30T14:07:06.000000;2016-04-30T14:07:06.254617;e26ebb3a-cbc5-45fe-b945-7c1b3999b55e;8.31;8.70049241;BUY
2016-04-30T14:08:33.000000;2016-04-30T14:08:33.672431;451af08a-7fe9-4caa-9e66-0be3066e50c6;8.277;89.9574;BUY
2016-04-30T14:08:33.000000;2016-04-30T14:08:33.681412;a16a379b-57fe-4309-be3d-7ea6ca3f0b21;8.2773;3.4;BUY
2016-04-30T14:08:33.000000;2016-04-30T14:08:33.688397;fe37bd21-7066-43f7-9f80-6279a51f23ad;8.2773;5.1241;BUY
2016-04-30T14:09:59.000000;2016-04-30T14:10:00.214026;99fb648c-ed86-4659-a5e4-1934ac7f099a;8.22;90.3847;BUY
2016-04-30T14:10:19.000000;2016-04-30T14:10:19.537944;64e8b558-5ccf-4740-911f-c9faee4dc046;8.22;11.84223684;BUY
2016-04-30T14:10:22.000000;2016-04-30T14:10:22.950327;ef2d425e-5cca-444b-92ce-35461c44f4b7;8.22;13.05733967;BUY
2016-04-30T14:10:23.000000;2016-04-30T14:10:23.926395;f49f92a9-35bd-4fb4-8df3-aa52c4114a6c;8.22;11.40831597;BUY
2016-04-30T14:10:25.000000;2016-04-30T14:10:25.262565;bc0713bb-5a87-420d-8a87-8b73cbf23f0a;8.22;1.0;BUY
2016-04-30T14:10:47.000000;2016-04-30T14:10:47.918807;3e7467c0-a1c4-4fff-b8b0-7f9999138cf4;8.22;1.0;BUY
2016-04-30T14:11:06.000000;2016-04-30T14:11:06.441655;98a8d677-fc0b-4c7a-be26-27d639dcf311;8.22;21.30740752;BUY
2016-04-30T14:18:11.000000;2016-04-30T14:18:11.066813;ec3bc845-7387-4192-849f-f819572ce843;8.235;2.0;SELL
2016-04-30T14:21:57.000000;2016-04-30T14:21:57.446474;ed4375d8-0527-4f5b-af7c-5e1ca82e2ffa;8.2993;6.03623105;BUY
2016-04-30T14:22:05.000000;2016-04-30T14:22:05.477293;f923120b-8647-4dff-bc22-dc2b786d84a7;8.2993;14.5;SELL
2016-04-30T14:23:00.000000;2016-04-30T14:23:00.686780;cf22f206-486e-4f77-b912-f3d2f8dc49e9;8.3;0.59044906;BUY
2016-04-30T14:24:04.000000;2016-04-30T14:24:04.154129;09b3bece-8710-4fe5-a8de-64ddd5e7d7a7;8.3;8.00955094;BUY
2016-04-30T14:24:09.000000;2016-04-30T14:24:09.486685;46dbd9e7-2c5c-4b56-a31c-00ad9890f63c;8.333;13.77525774;BUY
2016-04-30T14:24:19.000000;2016-04-30T14:24:19.305650;f11a3301-2efe-4204-a9dc-14cfb89c24c1;8.333;106.47068226;BUY
2016-04-30T14:24:19.000000;2016-04-30T14:24:19.323638;c2c631f5-cd83-43c1-a537-c8ef6dd2b564;8.3333;18.98001491;BUY
2016-04-30T14:24:19.000000;2016-04-30T14:24:19.343659;c82a3cee-c041-481b-8737-dac8cc44c6a3;8.3465;3.548;BUY
2016-04-30T14:24:19.000000;2016-04-30T14:24:19.358678;d1356c03-951d-45c4-84bc-bcbbca55e541;8.36;0.1;BUY
2016-04-30T14:24:19.000000;2016-04-30T14:24:19.362699;f48230a2-1b73-42ab-911b-73110f867aa1;8.3718;3.17199979;BUY
2016-04-30T14:24:19.000000;2016-04-30T14:24:19.394677;556e350b-6c12-4c00-9268-1c5e1c0c19eb;8.4069;139.32725485;BUY
2016-04-30T14:25:54.000000;2016-04-30T14:25:54.258135;260b164d-ba19-4cd0-8501-176eed5dfaa5;8.32;14.0;SELL
2016-04-30T14:29:46.000000;2016-04-30T14:29:46.161887;56493bfb-7540-4591-814a-7f94c1c6d7f2;8.33;50.0;SELL
2016-04-30T14:29:46.000000;2016-04-30T14:29:46.169924;c075adc5-579a-4338-a02e-474b546e5392;8.326;88.4715;SELL
2016-04-30T14:29:46.000000;2016-04-30T14:29:46.176922;ba643807-aa8a-4326-9869-6d64b4f50b5f;8.3251;0.80783875;SELL
2016-04-30T14:29:46.000000;2016-04-30T14:29:46.204924;00664b3b-6657-48eb-a37a-4279c6d7c99d;8.3251;130.72066125;SELL
2016-04-30T14:30:43.000000;2016-04-30T14:30:43.665631;19abacf8-37c0-43af-afa0-4167b5c39c04;8.337;10.0;SELL
2016-04-30T14:30:46.000000;2016-04-30T14:30:46.128937;aa5b8398-761f-42e1-accf-1d925adbf277;8.338;50.0;SELL
2016-04-30T14:31:01.000000;2016-04-30T14:31:01.376403;2f30ee0f-613c-469f-b281-d4aa61f82159;8.341;13.5;SELL
2016-04-30T14:31:01.000000;2016-04-30T14:31:01.407404;dd1b2b3b-4338-4c38-b3e7-8676e2c9b588;8.3377;5.99324309;SELL
2016-04-30T14:31:01.000000;2016-04-30T14:31:01.418407;a2b139b6-a6c0-4068-962a-0b7231b39581;8.336;6.17755791;SELL
2016-04-30T14:31:24.000000;2016-04-30T14:31:24.063709;66be5032-f74c-4e87-8d33-5d5d5a29dafc;8.391;50.0;SELL
2016-04-30T14:31:28.000000;2016-04-30T14:31:28.648144;192912ec-eb05-4b16-86cd-d7dc1da6452f;8.3989;0.40175451;BUY
2016-04-30T14:31:28.000000;2016-04-30T14:31:28.656147;2cfc174f-1750-46ba-a1a1-4daa07715fd7;8.3989;0.61041975;BUY
2016-04-30T14:31:31.000000;2016-04-30T14:31:31.446419;d731bba9-a102-46d4-8524-5ff63beafd1d;8.3989;0.19709586;BUY
2016-04-30T14:31:31.000000;2016-04-30T14:31:31.463435;9a4bc860-6ecb-4e67-b65c-b46dd4916814;8.3999;0.80350118;BUY
2016-04-30T14:31:52.000000;2016-04-30T14:31:52.539528;2c44921e-aafc-4240-a803-77b7965a87e7;8.3982;5.98724985;BUY
2016-04-30T14:31:52.000000;2016-04-30T14:31:52.540515;30fd44c5-fb31-4132-80d5-461e4189bec3;8.3999;0.00401443;BUY
2016-04-30T14:31:52.000000;2016-04-30T14:31:52.540515;7e8ddb17-2ae5-4320-a515-e5f841abd886;8.4;19.00873572;BUY
2016-04-30T14:32:07.000000;2016-04-30T14:32:07.641063;e0af80ba-4337-47a3-b20d-a0aab6b4f6f5;8.3972;5.38051923;BUY
2016-04-30T14:32:10.000000;2016-04-30T14:32:10.111331;c7bf06f4-5453-4c98-9563-1be045247d7b;8.4;5.17339174;BUY
2016-04-30T14:32:12.000000;2016-04-30T14:32:12.189488;3649b601-2ec2-4384-a3ee-f7cac92ef5c8;8.4;5.17339174;BUY
2016-04-30T14:32:13.000000;2016-04-30T14:32:13.296611;de27df65-380b-4c7b-a028-46a4fff45a0f;8.4;0.15601447;BUY
2016-04-30T14:32:13.000000;2016-04-30T14:32:13.334595;3133b31d-c879-49f3-9d67-40b45df31c56;8.4;1.19611096;BUY
2016-04-30T14:32:13.000000;2016-04-30T14:32:13.600666;b9f95cc5-dfba-49f5-830c-dbb969633163;8.4;17.7069875;BUY
2016-04-30T14:32:13.000000;2016-04-30T14:32:13.957697;7cf61833-ffdf-4311-aea9-821a7b4dca0d;8.4;5.17339174;BUY
2016-04-30T14:32:14.000000;2016-04-30T14:32:14.485774;64870003-daed-4ef0-b3e8-01b2ec03f5de;8.4;17.71846166;BUY
2016-04-30T14:32:15.000000;2016-04-30T14:32:15.623856;1b14056a-54be-4441-890b-5944ba70f2b4;8.4;0.15601447;BUY
2016-04-30T14:32:16.000000;2016-04-30T14:32:16.208887;a7e18251-04bd-4ccf-83e8-1ee2ecdb089e;8.4;1.00571083;BUY
2016-04-30T14:32:16.000000;2016-04-30T14:32:16.301894;95cae622-a8ac-4b45-bbf2-9684a9d54cff;8.4;5.17339174;BUY
2016-04-30T14:32:17.000000;2016-04-30T14:32:17.107991;b52e5b05-6e88-4c49-ac0d-611c7d58bc0f;8.4;0.15601447;BUY
2016-04-30T14:32:17.000000;2016-04-30T14:32:17.274007;3b3978dc-bec4-4c5a-86df-b65fbc1b8a0c;8.4;0.15601447;BUY
2016-04-30T14:32:19.000000;2016-04-30T14:32:19.805255;0a3c1de0-cce9-43c4-8a49-1208c1f8e9a6;8.4;5.17339174;BUY
2016-04-30T14:32:22.000000;2016-04-30T14:32:22.766544;3ae7309f-2d47-4e13-95a2-e671420c68f1;8.4;4.52241964;BUY
2016-04-30T14:32:24.000000;2016-04-30T14:32:24.773753;080050bf-877d-4c88-bbc5-a924390c7c1a;8.4;0.69828934;BUY
2016-04-30T14:32:26.000000;2016-04-30T14:32:26.915957;3f9b1368-2d5b-4c21-94fd-7c2dc4ec04d7;8.4;4.52241964;BUY
2016-04-30T14:32:27.000000;2016-04-30T14:32:27.339024;22b54f42-a45e-4d1f-a324-27537edeae5b;8.4;17.72966654;BUY
2016-04-30T14:32:31.000000;2016-04-30T14:32:31.418404;9b4ff58e-4f87-408b-b7d1-4a73e35e0e43;8.4;4.29594508;BUY
2016-04-30T14:32:33.000000;2016-04-30T14:32:33.754641;7e8a56cf-a386-41b6-83cb-3d6e4477b816;8.4;3.47065194;BUY
2016-04-30T14:32:36.000000;2016-04-30T14:32:36.361917;cddd45fd-ec9f-4af1-b358-8708a56216bd;8.4;2.22341744;BUY
2016-04-30T14:32:38.000000;2016-04-30T14:32:38.343097;a445ffb8-2b0e-4b72-af7a-1583be9ed9ca;8.4;5.43400819;BUY
2016-04-30T14:32:41.000000;2016-04-30T14:32:41.066408;bb71775f-ecf2-4edb-87bc-4267e733cc29;8.4;5.43400819;BUY
2016-04-30T14:32:46.000000;2016-04-30T14:32:46.507929;67c23818-2f82-445e-88dc-f282b5d6b656;8.4;0.29167923;BUY
2016-04-30T14:32:47.000000;2016-04-30T14:32:47.613064;ebde1b53-bcd0-48c3-8e22-ceb4794a484b;8.4;0.29167923;BUY
2016-04-30T14:32:48.000000;2016-04-30T14:32:48.393114;794df830-852e-4bc6-a938-61d6827dbfec;8.4;0.29167923;BUY
2016-04-30T14:32:49.000000;2016-04-30T14:32:49.123175;7817f4b0-7b97-4b26-a64d-ac0fd8a24c89;8.4;0.29218752;BUY
2016-04-30T14:32:50.000000;2016-04-30T14:32:50.237303;b741ca88-cf2a-44ad-8b8e-fd0487549081;8.4;0.29167923;BUY
2016-04-30T14:32:52.000000;2016-04-30T14:32:52.717547;bbb7cd02-9832-4f5a-83e3-c80ea3775753;8.4;0.29167923;BUY
2016-04-30T14:32:54.000000;2016-04-30T14:32:54.744741;e42368d1-e053-4fcf-8456-c60fad6e97ad;8.4;0.29167923;BUY
2016-04-30T14:33:08.000000;2016-04-30T14:33:08.306103;bd50db25-c316-4343-8e32-3d6390070ae2;8.4;17.7313225;BUY
2016-04-30T14:33:09.000000;2016-04-30T14:33:09.390238;a6acdf4e-8bba-4cdf-9168-385db5111636;8.4;17.73385428;BUY
2016-04-30T14:33:10.000000;2016-04-30T14:33:10.065289;55cc6744-2f5f-48a6-8492-b54ce9283eee;8.4;1.00400983;BUY
2016-04-30T14:33:10.000000;2016-04-30T14:33:10.531323;1ee72026-01af-469f-902a-ad3723f1706b;8.4;17.74118035;BUY
2016-04-30T14:33:10.000000;2016-04-30T14:33:10.577329;600f8ae5-384f-4b36-b408-606a0bec88c3;8.4;1.35755572;BUY
2016-04-30T14:33:11.000000;2016-04-30T14:33:11.878455;490ebb21-b955-4f92-b0f3-64caa8e3b1cf;8.4;17.74856035;BUY
2016-04-30T14:33:12.000000;2016-04-30T14:33:13.035573;66817b4b-a406-4e33-8bb0-200183f7278a;8.4;17.75588642;BUY
2016-04-30T14:33:13.000000;2016-04-30T14:33:13.290600;0b3e9a70-5034-4100-9f8f-b8cf0aaa6910;8.4;7.82149099;BUY
2016-04-30T14:33:13.000000;2016-04-30T14:33:13.944707;23baa6d8-3bf9-4df9-8578-e25e6c1b89bc;8.4;9.9384738;BUY
2016-04-30T14:33:14.000000;2016-04-30T14:33:14.403707;bbdb9942-6454-4888-9d64-48ac22e7420c;8.4;7.82489892;BUY
2016-04-30T14:33:14.000000;2016-04-30T14:33:14.708736;8486c3e1-4f7b-41e6-afec-d4672d6b459e;8.4;1.00442621;BUY
2016-04-30T14:33:14.000000;2016-04-30T14:33:14.883748;7270ab28-9818-49b4-bc02-ec8d25b06e7f;8.4;9.94202904;BUY
2016-04-30T14:33:15.000000;2016-04-30T14:33:15.395821;39171b13-35af-4381-8f32-6f07425d0a73;8.4;2.3;BUY
2016-04-30T14:33:15.000000;2016-04-30T14:33:15.516819;57914ef2-542a-47a5-9313-e7c3fe6c2888;8.4;7.82775464;BUY
2016-04-30T14:33:16.000000;2016-04-30T14:33:16.636936;93c5b707-de85-461d-9725-f331d7d7e388;8.4;12.28739773;BUY
2016-04-30T14:33:17.000000;2016-04-30T14:33:17.757037;35ff4cf0-5011-4949-bc8e-a2b07eda070c;8.4;6.40320904;BUY
2016-04-30T14:33:18.000000;2016-04-30T14:33:18.960154;66d23de7-36c9-4e36-8bc6-b7c7cececf0e;8.4;6.40552535;BUY
2016-04-30T14:33:19.000000;2016-04-30T14:33:19.902269;b402e2b3-553a-43aa-abd2-6357ca1d7b76;8.4;3.67231268;BUY
2016-04-30T14:33:19.000000;2016-04-30T14:33:19.908270;76ea9da1-163b-4685-8b55-3ede985e5310;8.4;2.73547517;BUY
2016-04-30T14:33:20.000000;2016-04-30T14:33:20.824343;38f3420d-c9f0-4299-b9bc-269da86ee41c;8.4;3.67365154;BUY
2016-04-30T14:33:21.000000;2016-04-30T14:33:21.067372;c9f317f2-271e-438e-821d-ca4d36df9588;8.4;1.00484182;BUY
2016-04-30T14:33:22.000000;2016-04-30T14:33:22.199526;b3d74e36-9b4f-4747-a3f4-7f305ab8c587;8.4;3.67499833;BUY
2016-04-30T14:33:23.000000;2016-04-30T14:33:23.373614;a8e8a13b-e92c-4476-b9a2-7c4ec2dd0ebc;8.4;6.41274369;BUY
2016-04-30T14:33:24.000000;2016-04-30T14:33:24.507752;733cec7e-03db-40f5-b732-33b8bf63f678;8.4;6.41506011;BUY
2016-04-30T14:33:24.000000;2016-04-30T14:33:24.652755;771d682a-6366-4ca5-8bd6-68f755745bb1;8.4;1.4;BUY
2016-04-30T14:33:25.000000;2016-04-30T14:33:25.567825;9004528d-f903-40ef-b6c7-cd81712b451e;8.4;1.00520467;BUY
2016-04-30T14:33:25.000000;2016-04-30T14:33:25.672865;955a9346-72de-4aff-b871-cee7ec239ddb;8.4;81.2449552;BUY
2016-04-30T14:33:26.000000;2016-04-30T14:33:26.061904;b7e4b005-00e6-4372-a9ff-ed82df771804;8.4;74.82961718;BUY
2016-04-30T14:33:27.000000;2016-04-30T14:33:27.108023;461a8078-0a5a-4981-ae15-e7018904df25;8.4;46.39828308;BUY
2016-04-30T14:33:30.000000;2016-04-30T14:33:30.524349;8db1cc9a-0e08-4108-bffa-470930afa1e6;8.4;6.54789174;BUY
2016-04-30T14:33:32.000000;2016-04-30T14:33:32.778560;b23f06da-5630-43ba-8e3e-59a799e8dfe7;8.4;4.77766927;BUY
2016-04-30T14:33:33.000000;2016-04-30T14:33:33.965657;ca19a11a-93af-41f1-9a38-eac8f04bc7f4;8.4;1.5;BUY
2016-04-30T14:33:34.000000;2016-04-30T14:33:34.950767;3f0d8168-1ade-4277-a348-a5354546bc03;8.4;6.60856322;BUY
2016-04-30T14:33:37.000000;2016-04-30T14:33:37.106975;81032693-d529-49e6-a664-ab4a8e96699f;8.4;1.46394953;BUY
2016-04-30T14:33:38.000000;2016-04-30T14:33:38.971188;86e3b090-5751-4c59-a418-6a3e7f5452b6;8.4;5.37740635;BUY
2016-04-30T14:33:40.000000;2016-04-30T14:33:40.556314;37c97d25-9bef-4c08-8f44-5703eebfe8c3;8.4;0.67868088;BUY
2016-04-30T14:33:40.000000;2016-04-30T14:33:41.030413;03149cf7-e559-41cd-b628-3347a92a02f7;8.4;9.45059353;BUY
2016-04-30T14:33:41.000000;2016-04-30T14:33:41.912451;4f6273ae-0300-4592-b03a-afdaaa6e164c;8.4;0.67868088;BUY
2016-04-30T14:33:42.000000;2016-04-30T14:33:43.021615;4b3a24ac-ba36-4e8f-a292-6ed131c4b234;8.4;9.9051;BUY
2016-04-30T14:33:43.000000;2016-04-30T14:33:43.183628;7975df6b-6449-4bff-9372-ddd7b5664b6a;8.4;1.28342004;BUY
2016-04-30T14:33:45.000000;2016-04-30T14:33:45.080786;ea70d0df-e244-4848-a64b-b5c9ecc20561;8.4;6.27551738;BUY
2016-04-30T14:33:47.000000;2016-04-30T14:33:47.826049;e0d36df8-cf07-4b1d-a409-2ed01c8cfaa5;8.4;6.27437427;BUY
2016-04-30T14:33:49.000000;2016-04-30T14:33:49.710300;91ffab02-c508-455e-abc2-3ec9b5e8ede7;8.4;3.09459201;BUY
2016-04-30T14:34:18.000000;2016-04-30T14:34:18.154085;e6be9e85-bab6-4691-88bb-918dd6d5e267;8.4;7.28873011;BUY
2016-04-30T14:34:18.000000;2016-04-30T14:34:18.193085;a50548fd-d9aa-4a96-a902-7b9f4472296e;8.4;10.53821477;BUY
2016-04-30T14:34:19.000000;2016-04-30T14:34:19.247199;f5620f04-c709-4427-b23f-e8c8f44ccb22;8.4;7.29070678;BUY
2016-04-30T14:34:19.000000;2016-04-30T14:34:19.704245;97e5a532-b2e5-4bb9-9d31-c1397e4b23cf;8.4;10.54102892;BUY
2016-04-30T14:34:20.000000;2016-04-30T14:34:20.218301;dae45f88-9a27-4634-9074-d0b38e2ba797;8.4;7.2926988;BUY
2016-04-30T14:34:20.000000;2016-04-30T14:34:20.669381;2c38d2e4-3443-4068-b7e9-d71e2d490ef3;8.4;10.54948142;BUY
2016-04-30T14:34:20.000000;2016-04-30T14:34:20.934364;75b9bdeb-7fed-452c-ad6e-36a4067b9190;8.4;1.00535032;BUY
2016-04-30T14:34:21.000000;2016-04-30T14:34:21.324413;740d96f2-deb9-46d6-a862-6621af59c2e9;8.4;2.78251899;BUY
2016-04-30T14:34:23.000000;2016-04-30T14:34:23.608626;1a2675da-00fb-46c8-a0b0-1358dbc5bc5c;8.4;99.99967962;BUY
2016-04-30T14:34:24.000000;2016-04-30T14:34:24.501716;80cee2f2-ed5c-4f82-96ac-2923e534d892;8.4;0.00032038;BUY
2016-04-30T14:34:44.000000;2016-04-30T14:34:44.833765;14a77631-33ea-4a48-8256-190020cf2352;8.43;7.43418499;BUY
2016-04-30T14:34:46.000000;2016-04-30T14:34:46.655992;3d6d52a3-5d15-47f2-91b4-39d8ffaeb55b;8.43;0.02982619;BUY
2016-04-30T14:34:46.000000;2016-04-30T14:34:46.708943;bf879cbf-7312-4f13-912e-7cb18446e314;8.43;9.03891177;BUY
2016-04-30T14:34:46.000000;2016-04-30T14:34:46.859991;16b3c240-4e94-4cfa-9101-d0d2fa4da541;8.43;0.65108722;BUY
2016-04-30T14:34:48.000000;2016-04-30T14:34:48.420095;cb79c4f6-0ff5-4a63-83cb-bddbb7f4a4bd;8.43;9.06873796;BUY
2016-04-30T14:34:48.000000;2016-04-30T14:34:48.436129;fb38a654-2d11-40c3-8383-d3bc6c6b4cc6;8.43;0.65108722;BUY
2016-04-30T14:34:49.000000;2016-04-30T14:34:49.316223;59ab9536-5598-497c-8070-5f13e2c6b8d7;8.43;0.65108722;BUY
2016-04-30T14:34:50.000000;2016-04-30T14:34:50.239305;04ab4eb9-4e46-42cc-ac97-a6a1f49c401d;8.43;8.9739204;BUY
2016-04-30T14:34:52.000000;2016-04-30T14:34:52.917555;dcfb190c-878a-4fe8-926b-7febdfa23e56;8.43;8.9739204;BUY
2016-04-30T14:34:55.000000;2016-04-30T14:34:55.068771;5cb8611e-3cbb-4a6f-9e1b-3461be7c097e;8.43;3.01489306;BUY
2016-04-30T14:34:57.000000;2016-04-30T14:34:57.566044;f6ea3752-3d9b-4a25-b30c-6d37e52f8a6c;8.43;8.97619596;BUY
2016-04-30T14:34:59.000000;2016-04-30T14:34:59.394247;acfbbc3e-5ddf-436f-9b16-cc09dea5c7a2;8.43;2.57191931;BUY
2016-04-30T14:35:02.000000;2016-04-30T14:35:02.203502;814c9510-45dd-4faf-90d2-1b73b0e39d58;8.43;8.84333204;BUY
2016-04-30T14:35:28.000000;2016-04-30T14:35:28.111130;133380d4-20bf-48d1-bd1a-dd1a4a774735;8.43;0.3768217;BUY
2016-04-30T14:35:46.000000;2016-04-30T14:35:46.906991;060a48be-540e-45e7-8732-cf9ead629623;8.43;1.00258606;BUY
