time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-30T00:27:23.000000;2016-04-30T00:27:23.000000;f1ec55ff-e58d-48e5-853d-4a82d64cd55b;455.98;3.0373;UNKNOWN
2016-04-30T00:27:54.000000;2016-04-30T00:27:54.000000;0d7d7d1f-0495-4562-b4d8-a8a43218b38b;455.96;0.07939985;UNKNOWN
2016-04-30T00:27:56.000000;2016-04-30T00:27:56.000000;6d516d6f-bddc-4f17-a0b2-6a401c823f8d;455.96;0.07484732;UNKNOWN
2016-04-30T00:27:58.000000;2016-04-30T00:27:58.000000;16aa4620-68ff-4930-ade9-2559dabc6da5;455.96;0.02630949;UNKNOWN
2016-04-30T00:28:00.000000;2016-04-30T00:28:00.000000;9b17f20f-ecef-43b3-a710-59a199aa97e9;455.96;0.06797711;UNKNOWN
2016-04-30T00:28:03.000000;2016-04-30T00:28:03.000000;c53f1ce3-14cd-4380-bee7-1c79a53f3e5c;455.96;0.01233968;UNKNOWN
2016-04-30T00:28:37.000000;2016-04-30T00:28:37.000000;466fee51-395f-4e07-90e6-41fde4a351a6;455.98;1.0;UNKNOWN
2016-04-30T00:29:05.000000;2016-04-30T00:29:05.000000;33645a66-7db4-4b1f-9aa1-3e1d6d757947;455.96;0.291178;UNKNOWN
2016-04-30T00:30:33.000000;2016-04-30T00:30:33.000000;236c21cf-c96b-4c80-9ec8-792ee848f9fe;455.98;0.42465009;UNKNOWN
2016-04-30T00:32:17.000000;2016-04-30T00:32:17.000000;a3458d71-c429-4612-b3a6-73b3de2d85c6;455.96;0.08103596;UNKNOWN
2016-04-30T00:35:13.000000;2016-04-30T00:35:13.000000;092002f6-133c-4e36-8d8e-070a7cb089b7;455.98;0.9;UNKNOWN
2016-04-30T00:38:02.000000;2016-04-30T00:38:02.000000;ba7001f1-eb88-4c92-878e-6e956b0578d8;455.98;4.2787613;UNKNOWN
2016-04-30T00:38:02.000000;2016-04-30T00:38:02.000000;1a1513bb-f68a-4cac-8744-4a3b87cf00e9;455.98;4.2787613;UNKNOWN
2016-04-30T00:38:02.000000;2016-04-30T00:38:02.000000;9ebfee21-6db8-4c81-8565-2cf41e3d21b9;455.98;0.61828447;UNKNOWN
2016-04-30T00:38:02.000000;2016-04-30T00:38:02.000000;55e62af5-8aac-4c7c-94e6-e68d474397cb;455.98;0.68429293;UNKNOWN
2016-04-30T00:38:02.000000;2016-04-30T00:38:02.000000;3241dffe-3575-4375-a279-a8ac5d7eb855;455.98;0.09;UNKNOWN
2016-04-30T00:38:02.000000;2016-04-30T00:38:02.000000;c13a6da1-3181-4a02-8e68-b687d03295d0;455.98;0.0499;UNKNOWN
2016-04-30T00:38:03.000000;2016-04-30T00:38:03.000000;6fc5979f-0669-4a7a-9358-a657283c7e4c;455.96;0.02080749;UNKNOWN
2016-04-30T00:38:17.000000;2016-04-30T00:38:17.000000;7bc2a362-b954-4a2e-b60f-1e52d3d94495;455.96;0.06479098;UNKNOWN
2016-04-30T00:38:57.000000;2016-04-30T00:38:57.000000;14bc1891-4690-43bb-86f2-70873b510e00;455.96;0.07032223;UNKNOWN
2016-04-30T00:41:36.000000;2016-04-30T00:41:36.000000;e1479f84-ce6e-4726-9e76-f430f7570014;455.96;0.08350765;UNKNOWN
2016-04-30T00:42:22.000000;2016-04-30T00:42:22.000000;8671d5c4-de67-4fc2-bb87-1e6582dba58e;455.93;0.0152;UNKNOWN
2016-04-30T00:42:49.000000;2016-04-30T00:42:49.000000;eeb12841-8b86-4829-bad5-3a68f323985d;455.93;0.04395139;UNKNOWN
2016-04-30T00:43:14.000000;2016-04-30T00:43:14.000000;a0417091-ff3b-47d2-bb64-3b2f4e351cc9;455.58;0.06689739;UNKNOWN
2016-04-30T00:43:14.000000;2016-04-30T00:43:14.000000;71bfb236-6692-46bf-b322-b8ff13bcd580;455.93;0.15784861;UNKNOWN
2016-04-30T00:45:44.000000;2016-04-30T00:45:44.000000;6edee096-aecf-4f9c-93cd-290c4fc9173f;455.5;6.79992908;UNKNOWN
2016-04-30T00:45:44.000000;2016-04-30T00:45:44.000000;e0947938-ef17-462e-a6c7-e0308f1948f5;455.58;6.49410261;UNKNOWN
2016-04-30T00:45:44.000000;2016-04-30T00:45:44.000000;706c9ab1-8607-4eb8-8a4d-23ec5b9677b4;455.55;8.7;UNKNOWN
2016-04-30T00:47:14.000000;2016-04-30T00:47:14.000000;13220bff-4cbf-4338-9f8d-352f5fc219d1;455.55;0.040987;UNKNOWN
2016-04-30T00:47:16.000000;2016-04-30T00:47:16.000000;7b2c8fca-3dcc-4aa6-a842-de9b74f2efdd;455.55;0.03;UNKNOWN
2016-04-30T00:48:04.000000;2016-04-30T00:48:04.000000;81a84895-3701-4d7a-bd93-336de8d3108f;455.55;6.440113;UNKNOWN
2016-04-30T00:48:12.000000;2016-04-30T00:48:12.000000;859a33a0-f6f4-4b58-8771-cf37d7b575eb;455.05;1.64;UNKNOWN
2016-04-30T00:48:12.000000;2016-04-30T00:48:12.000000;581477cc-08d7-486c-9a3c-3dafe1a14620;455.54;8.36;UNKNOWN
2016-04-30T00:48:14.000000;2016-04-30T00:48:14.000000;49328a94-0683-495a-8e99-2f5bada0c9e1;455.05;5.6842088;UNKNOWN
2016-04-30T00:48:17.000000;2016-04-30T00:48:17.000000;8ab66922-af04-4e64-8346-33f6e956fdc0;455.55;0.122587;UNKNOWN
2016-04-30T00:48:17.000000;2016-04-30T00:48:17.000000;56b43c58-eb80-4a5c-b0e3-771bf98c42fd;455.55;4.28641848;UNKNOWN
2016-04-30T00:48:28.000000;2016-04-30T00:48:28.000000;a7d50f45-463d-4c5c-b0b4-cbe18db50344;455.55;0.5;UNKNOWN
2016-04-30T00:48:34.000000;2016-04-30T00:48:34.000000;488254b8-8e8f-4010-9a7d-86a7ea3e54ab;455.13;0.11427363;UNKNOWN
2016-04-30T00:48:40.000000;2016-04-30T00:48:40.000000;273f9fb9-9f27-4e4e-90ac-25b3dcaf70aa;455.13;1.0;UNKNOWN
2016-04-30T00:48:42.000000;2016-04-30T00:48:42.000000;5f30115a-895f-49c9-854c-212535c941d7;455.11;8.21;UNKNOWN
2016-04-30T00:48:42.000000;2016-04-30T00:48:42.000000;ade2c9c5-8c92-4446-8519-c64e7ca1fc04;455.09;8.87067363;UNKNOWN
2016-04-30T00:48:42.000000;2016-04-30T00:48:42.000000;385f031d-2ab0-4e95-8336-6740990e47fc;455.13;5.41932637;UNKNOWN
2016-04-30T00:48:44.000000;2016-04-30T00:48:44.000000;39ab167e-ede6-434c-98e3-23364ca8e3c2;454.48;2.79067363;UNKNOWN
2016-04-30T00:48:44.000000;2016-04-30T00:48:44.000000;fb1e6657-92f1-468b-8372-86c565616853;454.5;0.01;UNKNOWN
2016-04-30T00:48:44.000000;2016-04-30T00:48:44.000000;6a57f668-16bc-4bf4-8b4f-b86e203f89b1;455.09;7.19932637;UNKNOWN
2016-04-30T00:48:44.000000;2016-04-30T00:48:44.000000;6a131985-71ef-437f-a9c5-716c2dd538cf;454.5;0.01;UNKNOWN
2016-04-30T00:48:44.000000;2016-04-30T00:48:44.000000;a92c91e5-e015-421b-8411-9c208dc471e6;455.01;12.49;UNKNOWN
2016-04-30T00:49:04.000000;2016-04-30T00:49:04.000000;fc6a8f6f-00af-4120-94b4-9efa9d327575;455.11;0.11877558;UNKNOWN
2016-04-30T00:50:17.000000;2016-04-30T00:50:17.000000;b7e28ac9-ee15-406f-98ee-f41eac4ce8d9;455.12;0.03467961;UNKNOWN
2016-04-30T00:50:35.000000;2016-04-30T00:50:35.000000;2201bdd4-371a-4b2e-a8ff-7e9711fe9708;455.12;2.9463;UNKNOWN
2016-04-30T00:51:02.000000;2016-04-30T00:51:02.000000;e648b226-2bf1-4ed4-a87a-1b458d8e5732;454.67;0.33;UNKNOWN
2016-04-30T00:51:54.000000;2016-04-30T00:51:54.000000;e346c320-8c23-4872-a2dc-936ea6d3d09d;454.49;0.11008128;UNKNOWN
2016-04-30T00:53:28.000000;2016-04-30T00:53:28.000000;151064e0-6e36-47f8-923c-77fc84e436df;454.5;0.05511816;UNKNOWN
2016-04-30T00:55:09.000000;2016-04-30T00:55:09.000000;28806e4d-0f73-43bb-a670-538aef77baee;454.8;0.0411;UNKNOWN
2016-04-30T00:55:19.000000;2016-04-30T00:55:19.000000;b9585c47-fd7b-4260-be4c-07bb89fccfe6;454.82;1.0;UNKNOWN
2016-04-30T00:55:31.000000;2016-04-30T00:55:31.000000;b0a2eed8-653c-4c74-a793-1fb9b17a1b46;454.82;0.4;UNKNOWN
2016-04-30T00:55:54.000000;2016-04-30T00:55:54.000000;e04fdf75-be41-467d-92dd-a44b59e4d05c;454.77;0.64575749;UNKNOWN
2016-04-30T00:57:14.000000;2016-04-30T00:57:14.000000;d34c210f-b772-4140-bb7b-5745c99d843e;454.86;0.0801874;UNKNOWN
2016-04-30T00:57:18.000000;2016-04-30T00:57:18.000000;c791a86e-1881-4551-855e-3860663a0d1c;454.86;0.0694168;UNKNOWN
2016-04-30T00:57:20.000000;2016-04-30T00:57:20.000000;a612c81e-8cba-4420-8845-06620d0fc663;454.86;0.01588891;UNKNOWN
2016-04-30T00:58:16.000000;2016-04-30T00:58:16.000000;b12bc3a0-00bb-4332-8926-88f7eeb6a5c5;454.92;0.02160076;UNKNOWN
2016-04-30T01:02:05.000000;2016-04-30T01:02:05.000000;af3024cb-67de-44da-8f3b-a11d8117664f;455.12;0.017938;UNKNOWN
2016-04-30T01:02:05.000000;2016-04-30T01:02:05.000000;c2b4db77-9839-4c58-a5fb-abb83548c0af;455.12;0.05481298;UNKNOWN
2016-04-30T01:02:08.000000;2016-04-30T01:02:08.000000;274ca405-4124-459f-a451-477ee2c14313;455.12;0.03687398;UNKNOWN
2016-04-30T01:02:08.000000;2016-04-30T01:02:08.000000;8a220a98-2b55-4bb9-9f8c-bf12d881ea63;455.11;0.035877;UNKNOWN
2016-04-30T01:02:09.000000;2016-04-30T01:02:09.000000;97805e4f-c52c-4d7e-83cf-4d6119854009;455.02;0.2766104;UNKNOWN
2016-04-30T01:02:10.000000;2016-04-30T01:02:10.000000;298b5093-df77-4f9c-8f9c-869ead2a646c;455.12;0.07275098;UNKNOWN
2016-04-30T01:02:17.000000;2016-04-30T01:02:17.000000;57df20eb-49c0-4a7b-9179-b1a010ed27a2;455.02;0.21906924;UNKNOWN
2016-04-30T01:06:03.000000;2016-04-30T01:06:03.000000;b3338ba6-6ba4-4a90-a4e4-04540b73392d;454.97;0.218;UNKNOWN
2016-04-30T01:06:03.000000;2016-04-30T01:06:03.000000;4c2df453-b5d8-4699-bbdb-48f804ca708f;454.96;1.81957688;UNKNOWN
2016-04-30T01:06:03.000000;2016-04-30T01:06:03.000000;1f3e2d21-fb1c-4933-b1fd-a5b3a46abc28;454.97;0.218;UNKNOWN
2016-04-30T01:06:03.000000;2016-04-30T01:06:03.000000;5df1920d-40ba-477f-a183-b7e971c16d85;454.97;0.218;UNKNOWN
2016-04-30T01:06:03.000000;2016-04-30T01:06:03.000000;81d1c52c-fbf7-43c8-8223-f80c87456369;454.97;0.218;UNKNOWN
2016-04-30T01:06:03.000000;2016-04-30T01:06:03.000000;d651fc2b-0717-48f5-9bb2-4d7f96441b55;454.97;0.218;UNKNOWN
2016-04-30T01:06:03.000000;2016-04-30T01:06:03.000000;d2572262-2cef-4fc1-9fac-74d47e66805f;454.97;0.218;UNKNOWN
2016-04-30T01:06:03.000000;2016-04-30T01:06:03.000000;61fbcb01-80fe-4879-beb4-d447a61d325e;454.97;0.218;UNKNOWN
2016-04-30T01:06:34.000000;2016-04-30T01:06:34.000000;e0df8cb8-31f3-47f8-bb13-6287b2afb0ef;454.95;1.10282424;UNKNOWN
2016-04-30T01:07:09.000000;2016-04-30T01:07:09.000000;66a8ae27-c5e1-4475-ad06-b1d6e49019ff;454.87;0.6112;UNKNOWN
2016-04-30T01:07:12.000000;2016-04-30T01:07:12.000000;686942c0-c4b6-41bd-a5e0-7eb31fc847b3;454.86;0.00038689;UNKNOWN
2016-04-30T01:07:12.000000;2016-04-30T01:07:12.000000;84cc2102-b6a8-48f6-bb9a-1171080c1187;454.86;0.055;UNKNOWN
2016-04-30T01:08:16.000000;2016-04-30T01:08:16.000000;21f216f2-f269-4924-92b5-4fbb127d1672;454.75;0.02879328;UNKNOWN
2016-04-30T01:08:33.000000;2016-04-30T01:08:33.000000;9df8b942-c780-404c-9054-23bdd8f5fe39;454.75;0.04845387;UNKNOWN
2016-04-30T01:10:56.000000;2016-04-30T01:10:56.000000;16a74c6a-3b33-4b02-b6d2-438c1117f9ba;454.76;0.21019447;UNKNOWN
2016-04-30T01:10:56.000000;2016-04-30T01:10:56.000000;4bc03c03-e8ff-4d4e-94a8-4fec6f98652f;454.76;0.03061311;UNKNOWN
2016-04-30T01:10:56.000000;2016-04-30T01:10:56.000000;b0a2ff51-b9b2-47a0-9930-eb8c9fc879fd;454.76;0.071809;UNKNOWN
2016-04-30T01:10:57.000000;2016-04-30T01:10:57.000000;7cad46f7-d86e-439a-a117-c9d7d8558a8d;454.76;0.31265035;UNKNOWN
2016-04-30T01:11:25.000000;2016-04-30T01:11:25.000000;67023e3f-9cc1-41ac-9276-56f626961b28;454.75;0.125;UNKNOWN
2016-04-30T01:14:09.000000;2016-04-30T01:14:09.000000;ef7b5c67-079e-4a5f-bc11-8d5f04379593;454.75;2.20341727;UNKNOWN
2016-04-30T01:23:22.000000;2016-04-30T01:23:22.000000;b6b1f654-31f5-4276-9a1e-38868bf79452;454.76;8.65638;UNKNOWN
2016-04-30T01:23:22.000000;2016-04-30T01:23:22.000000;f561eac1-42ff-4f9a-b207-78556be67b44;454.76;0.14362;UNKNOWN
2016-04-30T01:23:29.000000;2016-04-30T01:23:29.000000;a128df93-11fd-417b-8d7d-2a68bcdb2d0c;454.75;0.3558;UNKNOWN
2016-04-30T01:24:03.000000;2016-04-30T01:24:03.000000;4925c276-27db-472f-a7d6-3aa5b0767b83;454.76;0.2;UNKNOWN
2016-04-30T01:24:03.000000;2016-04-30T01:24:03.000000;fb39c301-76d5-4c8b-8d60-beffd7a0579d;454.76;5.7837617;UNKNOWN
2016-04-30T01:24:05.000000;2016-04-30T01:24:05.000000;aef27b05-0666-463f-8e13-8a30c9090318;454.76;0.497;UNKNOWN
2016-04-30T01:24:19.000000;2016-04-30T01:24:19.000000;0b31caa4-a812-4619-9e7f-a2c53c4bab09;454.77;0.3529;UNKNOWN
2016-04-30T01:25:07.000000;2016-04-30T01:25:07.000000;6f6f9985-b67d-43db-9742-6972379fd5db;454.78;0.01;UNKNOWN
2016-04-30T01:25:07.000000;2016-04-30T01:25:07.000000;8ce1086a-2235-43a9-afa2-a8ef0082c947;454.78;0.01;UNKNOWN
2016-04-30T01:25:07.000000;2016-04-30T01:25:07.000000;c8e5d76e-0e93-4b0a-97df-aba89c3d0e1a;454.77;0.3328;UNKNOWN
2016-04-30T01:25:28.000000;2016-04-30T01:25:28.000000;7f5a6e51-3533-484f-ac2d-30ea324546d7;454.78;0.01044465;UNKNOWN
2016-04-30T01:25:53.000000;2016-04-30T01:25:53.000000;93b11065-228b-4e1d-8363-44af4e1200d4;454.77;0.3546;UNKNOWN
2016-04-30T01:26:21.000000;2016-04-30T01:26:21.000000;4818bca3-0be5-468d-b81e-e5c8c2d35f01;454.78;0.1;UNKNOWN
2016-04-30T01:26:24.000000;2016-04-30T01:26:24.000000;b3f98102-df56-4915-95c9-0a0d32dcd035;454.77;0.0501;UNKNOWN
2016-04-30T01:27:49.000000;2016-04-30T01:27:49.000000;c06f3b5d-6a52-42c1-9d43-8b4a252ed80d;454.77;0.06789121;UNKNOWN
2016-04-30T01:30:18.000000;2016-04-30T01:30:18.000000;4128cc38-9faa-4010-ae42-ccb89f691bba;454.78;0.5394;UNKNOWN
2016-04-30T01:30:49.000000;2016-04-30T01:30:49.000000;f0bd7a76-ac1b-4d8b-ae5a-6c2e9b7cd0d2;454.77;0.4035;UNKNOWN
2016-04-30T01:31:04.000000;2016-04-30T01:31:04.000000;a634adcb-db45-41cd-becf-b1bb1219dd33;454.77;0.28305218;UNKNOWN
2016-04-30T01:31:37.000000;2016-04-30T01:31:37.000000;4ef0b2d5-78b1-48e7-a06a-047bdbfc100c;454.77;0.3538;UNKNOWN
2016-04-30T01:32:25.000000;2016-04-30T01:32:25.000000;bd483c3d-8561-4337-b60a-04311522e7d2;454.77;0.3524;UNKNOWN
2016-04-30T01:32:45.000000;2016-04-30T01:32:45.000000;b65023f8-eda7-41f4-a24d-4b932abb4e9e;454.78;0.42540882;UNKNOWN
2016-04-30T01:33:04.000000;2016-04-30T01:33:04.000000;f71f329e-4727-4225-81e8-39ccc0e2578f;454.78;0.01;UNKNOWN
2016-04-30T01:33:14.000000;2016-04-30T01:33:14.000000;6a7568fc-7fb6-4254-9b79-e639552ab72e;454.77;0.3548;UNKNOWN
2016-04-30T01:34:02.000000;2016-04-30T01:34:02.000000;6686b3a1-b350-428e-9171-8cff7590a8e5;454.77;0.3541;UNKNOWN
2016-04-30T01:34:53.000000;2016-04-30T01:34:53.000000;6ad2e0f9-3f34-42de-9e69-924e2fa73c3c;454.77;0.3553;UNKNOWN
2016-04-30T01:35:41.000000;2016-04-30T01:35:41.000000;22edf3d4-8365-4bce-ab7e-8a5f0dec9439;454.77;0.3522;UNKNOWN
2016-04-30T01:36:30.000000;2016-04-30T01:36:30.000000;1ac2d60c-5c60-44c1-84ac-d46f05f2f809;454.77;0.3515;UNKNOWN
2016-04-30T01:36:32.000000;2016-04-30T01:36:32.000000;8d54d965-a13b-4922-b102-0978c72bb222;454.77;0.10404224;UNKNOWN
2016-04-30T01:36:34.000000;2016-04-30T01:36:34.000000;43a15e0a-4ed1-4802-970c-84fc1b1c3cae;454.77;0.15;UNKNOWN
2016-04-30T01:36:35.000000;2016-04-30T01:36:35.000000;08b9e29f-82f9-4f7f-a588-e021f7c55a59;454.77;0.10404224;UNKNOWN
2016-04-30T01:36:37.000000;2016-04-30T01:36:37.000000;bba169a9-1341-4a08-a2df-41f055aae8b1;454.77;0.10404224;UNKNOWN
2016-04-30T01:36:38.000000;2016-04-30T01:36:38.000000;2ac59bd3-f9d7-48d7-af25-076e0a995b2e;454.77;0.31095696;UNKNOWN
2016-04-30T01:36:38.000000;2016-04-30T01:36:38.000000;d84ff423-ee91-4222-8e26-c58133b1549d;454.77;0.27890073;UNKNOWN
2016-04-30T01:36:40.000000;2016-04-30T01:36:40.000000;dd21aa7c-0b71-4b82-8ee3-0a6b0e8509bf;454.77;0.10404224;UNKNOWN
