time_period_end,volume_traded,price_close
2017-03-24T01:00:00.000000,4926.32541327,43.12
2017-03-24T02:00:00.000000,4913.28667994,43.41
2017-03-24T03:00:00.000000,9089.03218353,43.2
2017-03-24T04:00:00.000000,3618.36481734,43.17
2017-03-24T05:00:00.000000,7118.61015393,42.58
2017-03-24T06:00:00.000000,3140.47692669,42.93
2017-03-24T07:00:00.000000,3804.18362897,42.77
2017-03-24T08:00:00.000000,1993.7377429,43.23
2017-03-24T09:00:00.000000,8828.08258706,44.53
2017-03-24T10:00:00.000000,7077.79456672,44.86
2017-03-24T11:00:00.000000,16050.77010176,45.85
2017-03-24T12:00:00.000000,33705.54103328,46.65
2017-03-24T13:00:00.000000,33027.01187296,48.24
2017-03-24T14:00:00.000000,23528.75134776,47.8
2017-03-24T15:00:00.000000,20222.03335933,47.13
2017-03-24T16:00:00.000000,9785.27333586,47.13
2017-03-24T17:00:00.000000,25311.383879,48.25
2017-03-24T18:00:00.000000,13287.62480599,47.72
2017-03-24T19:00:00.000000,11006.90643449,48.37
2017-03-24T20:00:00.000000,14213.23218635,47.91
2017-03-24T21:00:00.000000,13654.04233983,48.78
2017-03-24T22:00:00.000000,34144.75957448,49.73
2017-03-24T23:00:00.000000,41642.50984161,51.4
2017-03-25T00:00:00.000000,67948.70478789,52.93
