time_period_end,volume_traded,price_close
2017-03-24T01:00:00.000000,303.00525771,1025.0
2017-03-24T02:00:00.000000,1602.7146302,1015.2
2017-03-24T03:00:00.000000,478.52473214,1017.3
2017-03-24T04:00:00.000000,501.74721521,1013.4
2017-03-24T05:00:00.000000,2144.59751396,1000.5
2017-03-24T06:00:00.000000,875.89559209,1014.8
2017-03-24T07:00:00.000000,374.80518026,1012.1
2017-03-24T08:00:00.000000,501.33305848,1013.8
2017-03-24T09:00:00.000000,845.68761117,1012.7
2017-03-24T10:00:00.000000,607.30897958,1007.9
2017-03-24T11:00:00.000000,1546.43837036,1000.2
2017-03-24T12:00:00.000000,2713.5964088,993.0
2017-03-24T13:00:00.000000,3172.45980248,970.7
2017-03-24T14:00:00.000000,3321.64584125,977.28
2017-03-24T15:00:00.000000,2103.9573738,990.4
2017-03-24T16:00:00.000000,1186.415223,987.3
2017-03-24T17:00:00.000000,2069.57920759,979.9
2017-03-24T18:00:00.000000,930.87152807,985.11
2017-03-24T19:00:00.000000,1212.04162806,976.6
2017-03-24T20:00:00.000000,1641.89889114,978.4
2017-03-24T21:00:00.000000,2118.39478018,962.22
2017-03-24T22:00:00.000000,3575.6442034,958.43
2017-03-24T23:00:00.000000,4757.75128739,933.8
2017-03-25T00:00:00.000000,4892.56808176,942.13
