time_period_end,volume_traded,price_close
2017-03-24T01:00:00.000000,5720.58914015,43.235
2017-03-24T02:00:00.000000,5339.95509635,43.241
2017-03-24T03:00:00.000000,4348.57603846,43.23
2017-03-24T04:00:00.000000,2798.45878252,42.982
2017-03-24T05:00:00.000000,1618.56359145,42.52
2017-03-24T06:00:00.000000,1814.64893445,42.89
2017-03-24T07:00:00.000000,332.95054922,42.84
2017-03-24T08:00:00.000000,6453.8094081,43.274
2017-03-24T09:00:00.000000,14717.06265887,44.83
2017-03-24T10:00:00.000000,14193.63722076,45.1
2017-03-24T11:00:00.000000,23796.28359527,45.852
2017-03-24T12:00:00.000000,52951.47649798,46.5
2017-03-24T13:00:00.000000,20522.65682307,48.12
2017-03-24T14:00:00.000000,31312.26873899,47.728
2017-03-24T15:00:00.000000,38770.82400556,47.021
2017-03-24T16:00:00.000000,7965.36695059,47.035
2017-03-24T17:00:00.000000,24145.25907447,48.09
2017-03-24T18:00:00.000000,13836.00587375,47.837
2017-03-24T19:00:00.000000,8233.50472849,48.33
2017-03-24T20:00:00.000000,13853.30567664,47.7
2017-03-24T21:00:00.000000,28671.5042771,49.555
2017-03-24T22:00:00.000000,30669.75767179,50.85
2017-03-24T23:00:00.000000,25411.02826262,51.448
2017-03-25T00:00:00.000000,92879.26405139,54.01
