time_period_end,volume_traded,price_close
2018-05-20T01:00:00.000000,104.62919221,8200.59
2018-05-20T02:00:00.000000,145.23963681,8218.9
2018-05-20T03:00:00.000000,151.29718917,8275.0
2018-05-20T04:00:00.000000,133.04147626,8255.91
2018-05-20T05:00:00.000000,47.33138329,8264.12
2018-05-20T06:00:00.000000,69.16985532,8253.79
2018-05-20T07:00:00.000000,50.02379254,8250.82
2018-05-20T08:00:00.000000,68.55019725,8262.43
2018-05-20T09:00:00.000000,76.90575091,8280.3
2018-05-20T10:00:00.000000,313.84861491,8346.91
2018-05-20T11:00:00.000000,153.24488282,8346.1
2018-05-20T12:00:00.000000,61.72959484,8337.48
2018-05-20T13:00:00.000000,146.34156766,8311.55
2018-05-20T14:00:00.000000,163.03749145,8325.8
2018-05-20T15:00:00.000000,165.17891433,8341.15
2018-05-20T16:00:00.000000,222.80531645,8373.79
2018-05-20T17:00:00.000000,898.84506446,8487.65
2018-05-20T18:00:00.000000,336.85236176,8510.0
2018-05-20T19:00:00.000000,227.41898658,8520.0
2018-05-20T20:00:00.000000,180.00315031,8515.03
2018-05-20T21:00:00.000000,280.95571829,8555.04
2018-05-20T22:00:00.000000,182.38607238,8515.16
2018-05-20T23:00:00.000000,203.30713918,8481.99
2018-05-21T00:00:00.000000,104.68736361,8516.86
