time_period_end,volume_traded,price_close
2018-05-20T01:00:00.000000,1327.03642017,689.89
2018-05-20T02:00:00.000000,1828.99309633,693.76
2018-05-20T03:00:00.000000,2822.58542189,706.23
2018-05-20T04:00:00.000000,2146.18097187,701.47
2018-05-20T05:00:00.000000,1022.33917008,704.08
2018-05-20T06:00:00.000000,1385.14934867,704.27
2018-05-20T07:00:00.000000,885.98622956,702.54
2018-05-20T08:00:00.000000,1897.57332249,705.43
2018-05-20T09:00:00.000000,2183.45991661,708.58
2018-05-20T10:00:00.000000,3101.26180522,712.0
2018-05-20T11:00:00.000000,2011.07720779,711.0
2018-05-20T12:00:00.000000,1503.24996494,710.99
2018-05-20T13:00:00.000000,1804.91959114,707.34
2018-05-20T14:00:00.000000,1400.833013,708.5
2018-05-20T15:00:00.000000,1285.10387235,709.27
2018-05-20T16:00:00.000000,1856.78991369,713.0
2018-05-20T17:00:00.000000,4719.42785911,718.1
2018-05-20T18:00:00.000000,3290.77950928,719.68
2018-05-20T19:00:00.000000,2639.00736181,722.18
2018-05-20T20:00:00.000000,3616.65160063,719.18
2018-05-20T21:00:00.000000,1695.61115518,718.84
2018-05-20T22:00:00.000000,2061.65799183,718.6
2018-05-20T23:00:00.000000,3002.31790436,711.09
2018-05-21T00:00:00.000000,1664.5650607,714.0
