time_period_end,volume_traded,price_close
2018-05-20T01:00:00.000000,750.50010261,8190.6
2018-05-20T02:00:00.000000,294.51460356,8218.3
2018-05-20T03:00:00.000000,424.32254958,8281.2
2018-05-20T04:00:00.000000,337.74848854,8252.0
2018-05-20T05:00:00.000000,128.86808481,8257.0
2018-05-20T06:00:00.000000,153.24963925,8247.6
2018-05-20T07:00:00.000000,313.43284065,8247.9
2018-05-20T08:00:00.000000,118.19589639,8257.6
2018-05-20T09:00:00.000000,425.74865458,8276.5
2018-05-20T10:00:00.000000,1007.6978149,8342.7
2018-05-20T11:00:00.000000,1262.99445197,8343.0
2018-05-20T12:00:00.000000,289.26956426,8342.7
2018-05-20T13:00:00.000000,500.51508558,8305.9
2018-05-20T14:00:00.000000,288.93235156,8319.8
2018-05-20T15:00:00.000000,393.38535082,8342.0
2018-05-20T16:00:00.000000,573.01809237,8373.2
2018-05-20T17:00:00.000000,3789.12301961,8484.6
2018-05-20T18:00:00.000000,989.31971621,8517.8
2018-05-20T19:00:00.000000,508.1015451,8519.5
2018-05-20T20:00:00.000000,279.67866089,8513.1
2018-05-20T21:00:00.000000,1118.20547849,8551.5
2018-05-20T22:00:00.000000,389.14459794,8524.1
2018-05-20T23:00:00.000000,594.43014689,8492.2
2018-05-21T00:00:00.000000,206.90659113,8523.6
