time_period_end,volume_traded,price_close
2016-04-27T01:00:00.000000,1512.02906469,7.35
2016-04-27T02:00:00.000000,1293.42007546,7.39
2016-04-27T03:00:00.000000,263.83862862,7.41
2016-04-27T04:00:00.000000,492.28170839,7.44
2016-04-27T05:00:00.000000,281.63768584,7.3882
2016-04-27T06:00:00.000000,39.8562615,7.3881
2016-04-27T07:00:00.000000,785.42649332,7.3871
2016-04-27T08:00:00.000000,360.60510127,7.5
2016-04-27T09:00:00.000000,286.649247,7.6
2016-04-27T10:00:00.000000,1783.60324445,7.74
2016-04-27T11:00:00.000000,5651.40245023,7.7367
2016-04-27T12:00:00.000000,1746.16611566,7.6
2016-04-27T13:00:00.000000,4645.29213059,7.811
2016-04-27T14:00:00.000000,2532.04993496,7.7183
2016-04-27T15:00:00.000000,1398.75532942,7.761
2016-04-27T16:00:00.000000,75.05855519,7.8047
2016-04-27T17:00:00.000000,754.44465991,7.782
2016-04-27T18:00:00.000000,429.82796286,7.756
2016-04-27T19:00:00.000000,51.07638988,7.7214
2016-04-27T20:00:00.000000,588.72364297,7.81
2016-04-27T21:00:00.000000,594.08247571,7.83
2016-04-27T22:00:00.000000,155.18218288,7.8427
2016-04-27T23:00:00.000000,35.56233613,7.83
2016-04-28T00:00:00.000000,751.01378765,7.837
