time_period_end,volume_traded,price_close
2016-04-27T01:00:00.000000,375.78189523,467.82
2016-04-27T02:00:00.000000,481.37738809,467.68
2016-04-27T03:00:00.000000,194.75562928,467.59
2016-04-27T04:00:00.000000,151.93374171,466.48
2016-04-27T05:00:00.000000,306.67673155,467.48
2016-04-27T06:00:00.000000,617.4125821,467.96
2016-04-27T07:00:00.000000,892.82247366,468.64
2016-04-27T08:00:00.000000,573.66503383,468.07
2016-04-27T09:00:00.000000,1549.01607229,464.79
2016-04-27T10:00:00.000000,667.24636957,465.79
2016-04-27T11:00:00.000000,511.92354485,466.81
2016-04-27T12:00:00.000000,751.05377497,466.47
2016-04-27T13:00:00.000000,11317.00993135,455.03
2016-04-27T14:00:00.000000,3696.7042461,453.92
2016-04-27T15:00:00.000000,1410.92156011,457.02
2016-04-27T16:00:00.000000,1863.36916814,455.69
2016-04-27T17:00:00.000000,997.43871393,456.5
2016-04-27T18:00:00.000000,933.47208723,455.52
2016-04-27T19:00:00.000000,527.76267213,455.1
2016-04-27T20:00:00.000000,1641.6113747,454.64
2016-04-27T21:00:00.000000,385.03856212,453.99
2016-04-27T22:00:00.000000,5224.53803714,450.72
2016-04-27T23:00:00.000000,2257.38819994,447.99
2016-04-28T00:00:00.000000,2954.30502064,444.85
