time_period_end,volume_traded,price_close
2016-04-27T01:00:00.000000,329.02927696,469.89
2016-04-27T02:00:00.000000,398.37677503,469.49
2016-04-27T03:00:00.000000,289.664902,468.18
2016-04-27T04:00:00.000000,636.07577431,466.64
2016-04-27T05:00:00.000000,170.67082107,468.8
2016-04-27T06:00:00.000000,153.0928974,469.76
2016-04-27T07:00:00.000000,135.30621123,470.17
2016-04-27T08:00:00.000000,224.85896195,470.05
2016-04-27T09:00:00.000000,167.50776672,467.73
2016-04-27T10:00:00.000000,237.69914348,466.34
2016-04-27T11:00:00.000000,133.30639504,467.72
2016-04-27T12:00:00.000000,187.24280686,467.08
2016-04-27T13:00:00.000000,1484.85767188,457.15
2016-04-27T14:00:00.000000,833.42834395,455.49
2016-04-27T15:00:00.000000,500.04623943,458.89
2016-04-27T16:00:00.000000,791.36000935,457.52
2016-04-27T17:00:00.000000,295.22339231,458.1
2016-04-27T18:00:00.000000,284.18719859,457.59
2016-04-27T19:00:00.000000,486.25272542,457.3
2016-04-27T20:00:00.000000,423.15870167,456.75
2016-04-27T21:00:00.000000,415.44056486,455.6
2016-04-27T22:00:00.000000,1470.5511981,451.57
2016-04-27T23:00:00.000000,531.61270157,449.48
2016-04-28T00:00:00.000000,685.28449778,445.31
