time_period_end,volume_traded,price_close
2017-11-23T01:00:00.000000,18699.95245785,380.4
2017-11-23T02:00:00.000000,15410.04658192,374.88
2017-11-23T03:00:00.000000,6471.47281505,379.88
2017-11-23T04:00:00.000000,6604.45420086,378.51
2017-11-23T05:00:00.000000,6272.18003029,380.0
2017-11-23T06:00:00.000000,11384.65121478,381.76
2017-11-23T07:00:00.000000,6043.6033068,381.6
2017-11-23T08:00:00.000000,11180.89609559,379.3
2017-11-23T09:00:00.000000,24224.16759792,387.01
2017-11-23T10:00:00.000000,37428.24050065,391.86
2017-11-23T11:00:00.000000,46280.7996905,395.51
2017-11-23T12:00:00.000000,21231.75153302,399.0
2017-11-23T13:00:00.000000,18176.42340068,392.19
2017-11-23T14:00:00.000000,13547.57105203,395.61
2017-11-23T15:00:00.000000,60314.70827381,410.15
2017-11-23T16:00:00.000000,38270.18892907,411.68
2017-11-23T17:00:00.000000,17754.05685438,411.86
2017-11-23T18:00:00.000000,46652.44265573,421.32
2017-11-23T19:00:00.000000,18168.94227933,420.42
2017-11-23T20:00:00.000000,19099.86701765,418.21
2017-11-23T21:00:00.000000,10245.32904543,420.49
2017-11-23T22:00:00.000000,7503.10114492,417.86
2017-11-23T23:00:00.000000,27002.68449145,423.94
2017-11-24T00:00:00.000000,29572.93455202,405.19
