time_period_end,volume_traded,price_close
2017-11-23T01:00:00.000000,1007.8093975,8217.0
2017-11-23T02:00:00.000000,1009.02649755,8179.9
2017-11-23T03:00:00.000000,499.411734,8212.8
2017-11-23T04:00:00.000000,1231.70496892,8207.0
2017-11-23T05:00:00.000000,935.09098738,8204.5
2017-11-23T06:00:00.000000,932.62551503,8236.5
2017-11-23T07:00:00.000000,818.18871508,8241.3
2017-11-23T08:00:00.000000,2206.82822938,8138.5
2017-11-23T09:00:00.000000,2947.69914685,8148.9
2017-11-23T10:00:00.000000,814.7249167,8154.4
2017-11-23T11:00:00.000000,1707.11127853,8116.1
2017-11-23T12:00:00.000000,1238.76227469,8136.2
2017-11-23T13:00:00.000000,1580.20950104,8162.9
2017-11-23T14:00:00.000000,1681.43848427,8187.8
2017-11-23T15:00:00.000000,1077.56719331,8185.1
2017-11-23T16:00:00.000000,970.98904727,8165.7
2017-11-23T17:00:00.000000,796.69141899,8158.9
2017-11-23T18:00:00.000000,1494.01750974,8156.3
2017-11-23T19:00:00.000000,1321.62306401,8130.2
2017-11-23T20:00:00.000000,1070.61728381,8133.82248827
2017-11-23T21:00:00.000000,744.21130917,8181.1
2017-11-23T22:00:00.000000,574.16455126,8166.9
2017-11-23T23:00:00.000000,1250.17585597,8120.0
2017-11-24T00:00:00.000000,3323.86701043,7977.2
