time_period_end,volume_traded,price_close
2017-11-23T01:00:00.000000,12827.65671249,381.61
2017-11-23T02:00:00.000000,9014.72504869,376.11
2017-11-23T03:00:00.000000,4977.14151354,380.69
2017-11-23T04:00:00.000000,4564.42947277,379.1
2017-11-23T05:00:00.000000,4221.5996947,379.99
2017-11-23T06:00:00.000000,6538.1719713,382.54
2017-11-23T07:00:00.000000,3348.38306048,382.7
2017-11-23T08:00:00.000000,4776.79986526,381.23
2017-11-23T09:00:00.000000,11999.22109511,387.0
2017-11-23T10:00:00.000000,12905.52857277,391.85
2017-11-23T11:00:00.000000,30803.0212279,396.43
2017-11-23T12:00:00.000000,11042.92234701,399.0
2017-11-23T13:00:00.000000,8956.79182405,393.0
2017-11-23T14:00:00.000000,5228.99177655,396.82
2017-11-23T15:00:00.000000,35110.39305456,409.99
2017-11-23T16:00:00.000000,25407.17690543,412.29
2017-11-23T17:00:00.000000,13370.40115239,413.55
2017-11-23T18:00:00.000000,43519.92300219,423.73
2017-11-23T19:00:00.000000,11546.96883892,422.0
2017-11-23T20:00:00.000000,14568.38761254,420.2
2017-11-23T21:00:00.000000,7057.8980864,420.42
2017-11-23T22:00:00.000000,5560.04796988,417.98
2017-11-23T23:00:00.000000,12772.85711195,423.8
2017-11-24T00:00:00.000000,21385.93752063,406.61
