time_period_end,volume_traded,price_close
2017-11-23T01:00:00.000000,602.55241226,8236.0
2017-11-23T02:00:00.000000,564.72755568,8205.01
2017-11-23T03:00:00.000000,348.30066017,8236.01
2017-11-23T04:00:00.000000,476.1255158,8214.0
2017-11-23T05:00:00.000000,337.80122726,8221.94
2017-11-23T06:00:00.000000,385.45037096,8251.32
2017-11-23T07:00:00.000000,225.21478412,8251.01
2017-11-23T08:00:00.000000,700.19012049,8161.58
2017-11-23T09:00:00.000000,497.07433588,8184.29
2017-11-23T10:00:00.000000,206.99194977,8177.01
2017-11-23T11:00:00.000000,815.91281467,8133.65
2017-11-23T12:00:00.000000,386.48138903,8155.65
2017-11-23T13:00:00.000000,368.56834445,8175.5
2017-11-23T14:00:00.000000,421.26239741,8205.02
2017-11-23T15:00:00.000000,500.68235877,8195.0
2017-11-23T16:00:00.000000,547.45308139,8200.02
2017-11-23T17:00:00.000000,610.12802745,8178.0
2017-11-23T18:00:00.000000,630.00669735,8171.01
2017-11-23T19:00:00.000000,483.48489711,8152.01
2017-11-23T20:00:00.000000,364.26386178,8161.86
2017-11-23T21:00:00.000000,334.56859215,8186.0
2017-11-23T22:00:00.000000,269.04816995,8174.97
2017-11-23T23:00:00.000000,284.17405507,8155.01
2017-11-24T00:00:00.000000,1533.94732117,8031.16
