time_period_end,volume_traded,price_close
2016-07-01T01:00:00.000000,316.29570512,669.12
2016-07-01T02:00:00.000000,349.97426371,673.0
2016-07-01T03:00:00.000000,386.89831731,682.19
2016-07-01T04:00:00.000000,387.46738337,684.99
2016-07-01T05:00:00.000000,365.18211356,682.03
2016-07-01T06:00:00.000000,310.34240423,685.87
2016-07-01T07:00:00.000000,87.38586816,683.69
2016-07-01T08:00:00.000000,435.35794207,678.31
2016-07-01T09:00:00.000000,113.26091817,675.34
2016-07-01T10:00:00.000000,140.20949948,680.91
2016-07-01T11:00:00.000000,123.16291567,681.8
2016-07-01T12:00:00.000000,262.03446752,680.62
2016-07-01T13:00:00.000000,171.11897332,679.03
2016-07-01T14:00:00.000000,220.82174396,679.37
2016-07-01T15:00:00.000000,504.95253956,671.83
2016-07-01T16:00:00.000000,332.4551756,674.69
2016-07-01T17:00:00.000000,235.14758696,675.94
2016-07-01T18:00:00.000000,426.96055813,683.08
2016-07-01T19:00:00.000000,381.44509455,676.4
2016-07-01T20:00:00.000000,162.4946701,677.0
2016-07-01T21:00:00.000000,414.67038098,678.24
2016-07-01T22:00:00.000000,297.52690769,679.54
2016-07-01T23:00:00.000000,204.21874401,682.35
2016-07-02T00:00:00.000000,210.10637254,678.19
