time_period_end,volume_traded,price_close
2016-07-01T01:00:00.000000,1078.22613297,671.75
2016-07-01T02:00:00.000000,2065.91076448,674.2
2016-07-01T03:00:00.000000,2824.86201068,683.45
2016-07-01T04:00:00.000000,2698.49109761,687.03
2016-07-01T05:00:00.000000,1261.64042511,682.86
2016-07-01T06:00:00.000000,553.8815234,686.86
2016-07-01T07:00:00.000000,1427.40708429,679.45
2016-07-01T08:00:00.000000,3366.36716317,676.25
2016-07-01T09:00:00.000000,1046.0878394,675.12
2016-07-01T10:00:00.000000,683.15262474,679.35
2016-07-01T11:00:00.000000,578.39179972,681.32
2016-07-01T12:00:00.000000,1277.08190356,680.0
2016-07-01T13:00:00.000000,1278.01789831,679.22
2016-07-01T14:00:00.000000,594.52424538,679.11
2016-07-01T15:00:00.000000,4581.61158949,673.46
2016-07-01T16:00:00.000000,1731.02016783,675.91
2016-07-01T17:00:00.000000,781.50063181,677.98
2016-07-01T18:00:00.000000,1517.63934762,680.23
2016-07-01T19:00:00.000000,6520.59215897,673.27
2016-07-01T20:00:00.000000,1223.23450959,675.99
2016-07-01T21:00:00.000000,1374.21506051,674.89
2016-07-01T22:00:00.000000,1356.42966246,677.18
2016-07-01T23:00:00.000000,1138.25763191,679.36
2016-07-02T00:00:00.000000,661.02001762,674.75
