time_period_end,volume_traded,price_close
2016-07-01T01:00:00.000000,715.09947816,12.4
2016-07-01T02:00:00.000000,1445.49530886,12.54
2016-07-01T03:00:00.000000,119.51232528,12.53
2016-07-01T04:00:00.000000,933.77135327,12.43
2016-07-01T05:00:00.000000,3139.85715218,12.32
2016-07-01T06:00:00.000000,20.83534805,12.43
2016-07-01T07:00:00.000000,228.496077,12.35
2016-07-01T08:00:00.000000,252.29913421,12.32
2016-07-01T09:00:00.000000,45.396412,12.32
2016-07-01T10:00:00.000000,306.15269675,12.25
2016-07-01T11:00:00.000000,519.0110193,12.31
2016-07-01T12:00:00.000000,2339.42178832,12.0
2016-07-01T13:00:00.000000,1436.79438532,12.08
2016-07-01T14:00:00.000000,275.4465404,12.0
2016-07-01T15:00:00.000000,742.938887,12.0
2016-07-01T16:00:00.000000,504.61881414,12.08
2016-07-01T17:00:00.000000,733.53088679,12.0
2016-07-01T18:00:00.000000,1367.88215132,12.0
2016-07-01T19:00:00.000000,126.40952273,12.0
2016-07-01T20:00:00.000000,699.37690245,12.1
2016-07-01T21:00:00.000000,1906.53932908,12.24
2016-07-01T22:00:00.000000,232.24970823,12.24
2016-07-01T23:00:00.000000,904.41992321,12.3
2016-07-02T00:00:00.000000,209.93457025,12.34
