time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-20T00:09:09.000000;2016-04-20T00:09:09.000000;3813e509-6bbb-4022-8a08-0432ee6519e9;438.45;0.228;UNKNOWN
2016-04-20T00:09:09.000000;2016-04-20T00:09:09.000000;0439f07f-668a-4fa8-a4fb-2a4274d78aca;438.44;0.15479;UNKNOWN
2016-04-20T00:09:21.000000;2016-04-20T00:09:21.000000;b76868cc-383b-433e-97c5-8058734fc390;438.44;0.0197;UNKNOWN
2016-04-20T00:10:43.000000;2016-04-20T00:10:43.000000;23eea0ee-7886-48da-b60b-6b80ce6beea2;438.57;1.1;UNKNOWN
2016-04-20T00:11:06.000000;2016-04-20T00:11:06.000000;388c79a7-db7e-4dba-9c52-a562dcf38115;438.39;0.125;UNKNOWN
2016-04-20T00:12:15.000000;2016-04-20T00:12:15.000000;7954137b-48bb-46cd-9c2d-87f3be8ff980;438.48;0.0342706;UNKNOWN
2016-04-20T00:12:40.000000;2016-04-20T00:12:40.000000;a4a73e67-a556-48f7-8bc3-3a8a3c8a29d5;438.48;0.02939098;UNKNOWN
2016-04-20T00:13:16.000000;2016-04-20T00:13:16.000000;ecfe2c76-c959-4ef7-88c1-579908ac9a64;438.77;0.03742769;UNKNOWN
2016-04-20T00:13:26.000000;2016-04-20T00:13:26.000000;35dd27b9-2ebc-4609-a049-91da403efc52;438.4;3.0;UNKNOWN
2016-04-20T00:13:45.000000;2016-04-20T00:13:45.000000;b9547c17-51ca-45d9-9550-b8d95bc52f4d;438.41;0.01;UNKNOWN
2016-04-20T00:13:45.000000;2016-04-20T00:13:45.000000;70805b2b-e6a7-4eef-a99d-fb4ce33dc5a3;438.4;0.49;UNKNOWN
2016-04-20T00:14:20.000000;2016-04-20T00:14:20.000000;ddcd48b5-4699-4e4f-b1ba-627c3c101ec8;438.74;0.12602646;UNKNOWN
2016-04-20T00:15:31.000000;2016-04-20T00:15:31.000000;db3ae847-40e2-4720-ae6e-ea42cba96454;438.35;0.01;UNKNOWN
2016-04-20T00:15:43.000000;2016-04-20T00:15:43.000000;977f8de6-5b10-4110-9544-b143aa527924;438.05;0.01;UNKNOWN
2016-04-20T00:15:57.000000;2016-04-20T00:15:57.000000;aa94f467-fa75-46ff-934f-9e2f536b2e00;438.24;0.11755763;UNKNOWN
2016-04-20T00:16:05.000000;2016-04-20T00:16:05.000000;f84bd44d-64f0-4064-a141-5f7e140db3d7;438.13;0.062458;UNKNOWN
2016-04-20T00:16:07.000000;2016-04-20T00:16:07.000000;e734df7a-b185-4e1a-b207-f6b27dd23660;438.01;22.5;UNKNOWN
2016-04-20T00:16:11.000000;2016-04-20T00:16:11.000000;0dd02b0b-38f5-4cc8-b588-92ac01f7fbe7;438.02;0.11;UNKNOWN
2016-04-20T00:16:11.000000;2016-04-20T00:16:11.000000;6a994e91-daf0-4adc-8c44-780dc28ff59b;438.14;0.853558;UNKNOWN
2016-04-20T00:16:11.000000;2016-04-20T00:16:11.000000;8a41b187-559c-4f32-82ff-c0fd5916e23e;438.02;0.037542;UNKNOWN
2016-04-20T00:16:37.000000;2016-04-20T00:16:37.000000;0cdf0a9f-94ae-4d6e-b924-086998f72756;438.01;0.01;UNKNOWN
2016-04-20T00:16:39.000000;2016-04-20T00:16:39.000000;9b37654c-cfb1-40c9-9c63-445f5577a035;438.01;0.10874394;UNKNOWN
2016-04-20T00:16:47.000000;2016-04-20T00:16:47.000000;af28c147-1174-45fe-b24d-7ab450b4162e;438.01;0.48538121;UNKNOWN
2016-04-20T00:16:55.000000;2016-04-20T00:16:55.000000;1e3cd388-e649-4efa-9ccc-de4324043178;438.01;0.13713558;UNKNOWN
2016-04-20T00:17:08.000000;2016-04-20T00:17:08.000000;1ace0cf8-b353-4128-beb3-c619ba60b037;438.07;0.01604879;UNKNOWN
2016-04-20T00:17:13.000000;2016-04-20T00:17:13.000000;630b8114-2dd9-46e1-8257-47a5d491b50c;438.07;0.01243788;UNKNOWN
2016-04-20T00:17:18.000000;2016-04-20T00:17:18.000000;25ff2798-c996-48ac-9d3f-bd057593a7a5;438.07;0.5;UNKNOWN
2016-04-20T00:17:35.000000;2016-04-20T00:17:35.000000;ea131d76-decd-40b8-8635-98e6af3a509f;438.07;0.0298637;UNKNOWN
2016-04-20T00:17:35.000000;2016-04-20T00:17:35.000000;7d4deb35-428b-49b2-851f-bba095889707;438.02;0.01434792;UNKNOWN
2016-04-20T00:17:35.000000;2016-04-20T00:17:35.000000;5efe8ffe-9cf9-4037-b819-eb1a675c3380;438.02;0.04532656;UNKNOWN
2016-04-20T00:17:35.000000;2016-04-20T00:17:35.000000;2b3e8625-b997-4dfd-82e6-dfc7ff040a20;438.02;0.03097864;UNKNOWN
2016-04-20T00:18:05.000000;2016-04-20T00:18:05.000000;9fbe9c37-e459-45fc-9b6c-8476d918c495;438.02;0.1;UNKNOWN
2016-04-20T00:18:39.000000;2016-04-20T00:18:39.000000;5e4be459-32f4-4473-b6e5-939305e440db;438.02;0.11327494;UNKNOWN
2016-04-20T00:19:14.000000;2016-04-20T00:19:14.000000;79cb94eb-3ffd-457a-b902-25b6d7e734ea;438.06;0.36539147;UNKNOWN
2016-04-20T00:19:21.000000;2016-04-20T00:19:21.000000;5b67b558-08bc-469d-abe4-da3945d5da25;438.06;3.0;UNKNOWN
2016-04-20T00:19:59.000000;2016-04-20T00:19:59.000000;0b1081d2-51c6-4c52-a5f9-c5f8e16650b4;438.01;0.7769933;UNKNOWN
2016-04-20T00:19:59.000000;2016-04-20T00:19:59.000000;6a20fea8-a6fd-4fae-9ad9-85851709a149;438.02;0.08574642;UNKNOWN
2016-04-20T00:19:59.000000;2016-04-20T00:19:59.000000;09af6dfb-a1ac-43de-880a-04aa85e27a66;438.02;0.4;UNKNOWN
2016-04-20T00:19:59.000000;2016-04-20T00:19:59.000000;4a880ba2-8263-4b10-83d8-b2f50e109222;438.02;3.28953596;UNKNOWN
2016-04-20T00:20:32.000000;2016-04-20T00:20:32.000000;9973d1e6-c9c5-4984-86a5-b673e0a2a1a4;438.02;0.01;UNKNOWN
2016-04-20T00:21:13.000000;2016-04-20T00:21:13.000000;a7d1e394-c406-4fdc-a468-d062a24c874d;438.02;3.0;UNKNOWN
2016-04-20T00:21:35.000000;2016-04-20T00:21:35.000000;851b54ac-50aa-4cf1-baf9-77c2432528fb;438.01;0.05661804;UNKNOWN
2016-04-20T00:21:57.000000;2016-04-20T00:21:57.000000;38b1fa59-1eee-4f8a-9698-cb8aa0e5ce85;438.01;0.2878232;UNKNOWN
2016-04-20T00:22:37.000000;2016-04-20T00:22:37.000000;a4fdea36-dd9b-458a-9221-2bfd41709090;438.02;1.0;UNKNOWN
2016-04-20T00:22:39.000000;2016-04-20T00:22:39.000000;c525e910-31e4-4d30-9e36-8b55e211463a;438.02;1.0;UNKNOWN
2016-04-20T00:23:12.000000;2016-04-20T00:23:12.000000;66d0e5ea-0e4c-4919-82b7-328ba472fc76;438.01;0.2287628;UNKNOWN
2016-04-20T00:23:32.000000;2016-04-20T00:23:32.000000;7b4de63a-b4ce-40dd-9730-476c04c4f7cb;438.01;0.39854193;UNKNOWN
2016-04-20T00:24:23.000000;2016-04-20T00:24:23.000000;42418bd3-568e-4527-a4bb-6947a775ea5c;437.94;0.01;UNKNOWN
2016-04-20T00:24:33.000000;2016-04-20T00:24:33.000000;a2c861bf-61d3-4e91-ba60-02fe853119aa;437.92;0.01;UNKNOWN
2016-04-20T00:24:43.000000;2016-04-20T00:24:43.000000;02dfa337-83f6-47a6-a83c-37f960b277ad;437.92;9.97529;UNKNOWN
2016-04-20T00:24:43.000000;2016-04-20T00:24:43.000000;d74ce4eb-7a92-44c7-8c20-2ab637eca729;437.92;10.3468;UNKNOWN
2016-04-20T00:25:57.000000;2016-04-20T00:25:57.000000;589a41e9-bbb5-4a59-a82a-24680c021bfc;437.89;4.66791;UNKNOWN
2016-04-20T00:26:14.000000;2016-04-20T00:26:14.000000;aabc58eb-7175-4db4-8162-b802d4392f2d;437.9;0.52633216;UNKNOWN
2016-04-20T00:26:14.000000;2016-04-20T00:26:14.000000;15d88682-c833-438f-94b5-d673d39ef388;437.9;15.9779;UNKNOWN
2016-04-20T00:26:14.000000;2016-04-20T00:26:14.000000;15f3e8be-8955-4266-9695-3275ca2e1a88;437.9;0.571;UNKNOWN
2016-04-20T00:26:14.000000;2016-04-20T00:26:14.000000;ca752169-b752-4a8f-9769-bd57c9a93608;437.9;0.572;UNKNOWN
2016-04-20T00:26:14.000000;2016-04-20T00:26:14.000000;428dd79e-be4d-4991-9edd-b583462a1947;437.9;0.572;UNKNOWN
2016-04-20T00:26:14.000000;2016-04-20T00:26:14.000000;dbd43503-4c7e-4333-a98a-fe2805f7eb6d;437.9;0.572;UNKNOWN
2016-04-20T00:26:14.000000;2016-04-20T00:26:14.000000;407af676-a34a-4ba2-8d92-95958c0a0e3e;437.9;6.8151;UNKNOWN
2016-04-20T00:26:14.000000;2016-04-20T00:26:14.000000;aca488aa-bb77-405d-a784-42ca4d5cda79;437.9;0.572;UNKNOWN
2016-04-20T00:26:14.000000;2016-04-20T00:26:14.000000;7880ff3e-2b4b-4f45-8784-9a26a04846a6;437.9;0.571;UNKNOWN
2016-04-20T00:26:19.000000;2016-04-20T00:26:19.000000;1ec3e098-7fb2-423f-be13-bb5ffbe850a3;437.9;0.12823;UNKNOWN
2016-04-20T00:26:25.000000;2016-04-20T00:26:25.000000;42c57b88-ac9f-47fa-8b39-8b1fc0727cda;437.9;0.2423;UNKNOWN
2016-04-20T00:26:39.000000;2016-04-20T00:26:39.000000;5599b38b-83d2-4462-9bb5-46cb5bfa3633;437.9;0.11508243;UNKNOWN
2016-04-20T00:26:50.000000;2016-04-20T00:26:50.000000;71dd99d6-ef14-4946-b083-c95208eeba6b;437.91;4.06;UNKNOWN
2016-04-20T00:27:20.000000;2016-04-20T00:27:20.000000;795e81c3-0a34-4ed6-85b4-6946b46df73c;437.92;0.0457651;UNKNOWN
2016-04-20T00:27:21.000000;2016-04-20T00:27:21.000000;09c9da4d-e0a6-4fad-b3f0-cdb27578fb66;437.92;3.071337;UNKNOWN
2016-04-20T00:28:04.000000;2016-04-20T00:28:04.000000;70856b06-bd33-405c-a983-675fc6fdf5c4;438.08;0.65894262;UNKNOWN
2016-04-20T00:28:04.000000;2016-04-20T00:28:04.000000;c1cf6ee1-7073-47de-a35f-56c49ebe1fb6;437.99;1.13912722;UNKNOWN
2016-04-20T00:28:29.000000;2016-04-20T00:28:29.000000;69d5c845-f647-43ee-b880-37dcf8ee0ba9;437.99;0.4566;UNKNOWN
2016-04-20T00:28:36.000000;2016-04-20T00:28:36.000000;e95bfd89-9fbc-4d47-a3ee-df39bebf0555;437.95;0.057;UNKNOWN
2016-04-20T00:28:44.000000;2016-04-20T00:28:44.000000;8e25e9ba-c188-4612-a0aa-0be705ab7ab4;437.95;3.357;UNKNOWN
2016-04-20T00:28:44.000000;2016-04-20T00:28:44.000000;13903835-659e-46bb-85c5-08615f89fce0;438.07;0.63356;UNKNOWN
2016-04-20T00:28:44.000000;2016-04-20T00:28:44.000000;a46b462a-0013-4c83-88c7-11bccf115ae2;438.06;2.8793;UNKNOWN
2016-04-20T00:29:19.000000;2016-04-20T00:29:19.000000;75f1eb62-2f28-4e7d-9984-95fba9c2f3de;437.99;0.05720245;UNKNOWN
2016-04-20T00:29:25.000000;2016-04-20T00:29:25.000000;149ecf7d-0f7a-4c83-ba94-c4b44953b7d2;438.05;0.01;UNKNOWN
2016-04-20T00:29:28.000000;2016-04-20T00:29:28.000000;7cc4a39d-5069-4726-8c21-2d5104f98fcb;437.98;0.3591;UNKNOWN
2016-04-20T00:29:41.000000;2016-04-20T00:29:41.000000;c81abae6-b025-4837-b04d-bd8405431165;438.04;0.1;UNKNOWN
2016-04-20T00:29:53.000000;2016-04-20T00:29:53.000000;3140018d-c6e1-4c0c-b075-3f4014894e73;438.08;0.4021;UNKNOWN
2016-04-20T00:29:53.000000;2016-04-20T00:29:53.000000;f9665260-c3d2-4f8a-b6e1-c10764087668;438.04;0.99;UNKNOWN
2016-04-20T00:30:17.000000;2016-04-20T00:30:17.000000;c120e8c2-080e-43c6-885c-9bdf1c0fdabd;438.09;0.1;UNKNOWN
2016-04-20T00:30:35.000000;2016-04-20T00:30:35.000000;35478b9e-1b50-4709-a073-5024685a47d1;438.09;1.0;UNKNOWN
2016-04-20T00:30:48.000000;2016-04-20T00:30:48.000000;c338e9dd-f583-4b98-b55c-6c18e46a7151;438.09;0.05;UNKNOWN
2016-04-20T00:31:17.000000;2016-04-20T00:31:17.000000;2cf2b324-6135-4f57-8c48-77fcbeb14468;438.09;0.0319169;UNKNOWN
2016-04-20T00:33:35.000000;2016-04-20T00:33:35.000000;a74361af-c265-4076-b1ef-3faea1bc38bf;438.11;0.03395375;UNKNOWN
2016-04-20T00:33:59.000000;2016-04-20T00:33:59.000000;a5476960-cbe0-4932-a7df-a3a8bda9b648;438.09;0.27446526;UNKNOWN
2016-04-20T00:34:05.000000;2016-04-20T00:34:05.000000;77ce13ce-6cca-44bf-b451-67b26e7bf519;438.09;0.29762134;UNKNOWN
2016-04-20T00:34:08.000000;2016-04-20T00:34:08.000000;ae414ec4-8e59-4a87-80cb-f32b6b2dc9f6;438.12;1.0;UNKNOWN
2016-04-20T00:34:47.000000;2016-04-20T00:34:47.000000;43249ee1-0da1-4227-9f48-866a420e2c6c;438.12;0.01;UNKNOWN
2016-04-20T00:34:52.000000;2016-04-20T00:34:52.000000;26d9496d-d80b-4710-add2-6f135905dab4;438.12;0.01;UNKNOWN
2016-04-20T00:36:47.000000;2016-04-20T00:36:47.000000;22ce71de-f382-495c-b43f-db3d60e39772;438.12;4.4932;UNKNOWN
2016-04-20T00:36:47.000000;2016-04-20T00:36:47.000000;4947b9c6-397f-4f10-bafb-8f58a946465a;438.13;5.5068;UNKNOWN
2016-04-20T00:36:52.000000;2016-04-20T00:36:52.000000;3f4e844d-849a-4076-8924-e4952f67e646;438.09;2.0;UNKNOWN
2016-04-20T00:37:53.000000;2016-04-20T00:37:53.000000;7d37e969-eb85-491f-bb26-73f757104106;438.13;0.2068;UNKNOWN
2016-04-20T00:37:53.000000;2016-04-20T00:37:53.000000;d411bed7-85e3-4963-b19c-9f289dbec3d0;438.13;0.4932;UNKNOWN
2016-04-20T00:40:09.000000;2016-04-20T00:40:09.000000;79462a5e-1141-46c0-846b-089fe8394b9f;438.0;5.0;UNKNOWN
2016-04-20T00:40:09.000000;2016-04-20T00:40:09.000000;f5657ca5-d4a1-4587-a9c1-67ca79eba380;438.09;6.37274597;UNKNOWN
2016-04-20T00:40:09.000000;2016-04-20T00:40:09.000000;c86767ef-c9b8-4748-8a45-babaaf8529b1;437.91;18.62725403;UNKNOWN
2016-04-20T00:40:20.000000;2016-04-20T00:40:20.000000;68390d95-8911-4cf3-a252-fc6d1610b1a3;437.91;0.455;UNKNOWN
2016-04-20T00:40:33.000000;2016-04-20T00:40:33.000000;074173e7-cc5c-41d4-ac72-9f914d1c8b7c;438.09;5.0;UNKNOWN
2016-04-20T00:41:05.000000;2016-04-20T00:41:05.000000;334b0d0e-2a11-440b-8810-d7d0bb4bf4f5;437.91;0.01;UNKNOWN
2016-04-20T00:41:36.000000;2016-04-20T00:41:36.000000;943c31e1-e624-492b-8a9a-ca461cdfdb30;438.05;0.15769822;UNKNOWN
2016-04-20T00:41:44.000000;2016-04-20T00:41:44.000000;6534850d-760b-4ea5-89ac-0d43eb4c8d47;438.05;0.84230178;UNKNOWN
2016-04-20T00:41:54.000000;2016-04-20T00:41:54.000000;bd63bc74-6497-413b-a3e1-e914bd30778f;438.0;1.15769822;UNKNOWN
2016-04-20T00:41:54.000000;2016-04-20T00:41:54.000000;873c374d-9c8e-41b1-ad88-d94769d3a8dd;438.21;1.32641266;UNKNOWN
2016-04-20T00:41:54.000000;2016-04-20T00:41:54.000000;f1dc5046-5241-4a06-bae9-d9766a4c2647;438.17;4.41208912;UNKNOWN
2016-04-20T00:41:54.000000;2016-04-20T00:41:54.000000;a0e00f65-4d77-45d9-9d71-e81d925d5a2b;438.13;2.2;UNKNOWN
2016-04-20T00:41:54.000000;2016-04-20T00:41:54.000000;b1e752d0-09fe-4eb7-ad21-1c3ac2e7d7ba;438.11;6.7926;UNKNOWN
2016-04-20T00:41:54.000000;2016-04-20T00:41:54.000000;854594e4-9e04-4d0e-a535-1a6bd08a91ed;437.99;4.1112;UNKNOWN
2016-04-20T00:41:55.000000;2016-04-20T00:41:55.000000;f09f7927-e28c-497a-9a31-2e54d5995c04;437.91;0.01;UNKNOWN
2016-04-20T00:43:34.000000;2016-04-20T00:43:34.000000;964448fa-d48d-4753-b404-c3a58dd42ccf;438.25;5.0;UNKNOWN
2016-04-20T00:43:34.000000;2016-04-20T00:43:34.000000;36944cd3-fb24-4f70-9d27-1d85de4dbe2b;438.75;25.75291525;UNKNOWN
2016-04-20T00:43:34.000000;2016-04-20T00:43:34.000000;f84485e5-4a1e-4f68-ac8f-9be3e4c1cf2f;438.59;4.4112133;UNKNOWN
2016-04-20T00:43:34.000000;2016-04-20T00:43:34.000000;8dec1856-67e9-4f50-b815-3fd241f6b194;438.37;4.4113106;UNKNOWN
2016-04-20T00:43:34.000000;2016-04-20T00:43:34.000000;c199b8be-c365-4152-91f8-9d4038d9f16f;438.34;4.41126195;UNKNOWN
2016-04-20T00:43:34.000000;2016-04-20T00:43:34.000000;ed7ebebe-ca92-46a2-aa0a-dfe8304d5808;438.41;4.4113106;UNKNOWN
2016-04-20T00:43:34.000000;2016-04-20T00:43:34.000000;4c2e9aea-a17a-4e50-b0d8-159b8f41e0fd;438.2;6.8112;UNKNOWN
2016-04-20T00:43:34.000000;2016-04-20T00:43:34.000000;73c3fac3-4e35-4ccf-a0cf-cd90e9850edd;438.48;6.09636795;UNKNOWN
2016-04-20T00:43:34.000000;2016-04-20T00:43:34.000000;cfb179ea-39bf-4638-8324-cdcf876b41b4;438.46;4.4113106;UNKNOWN
2016-04-20T00:43:34.000000;2016-04-20T00:43:34.000000;ab012cc0-87da-4802-bc3e-20769b9862f4;438.49;24.99;UNKNOWN
