time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-20T00:56:37.000000;2016-04-20T00:56:37.895180;5e3181d1-2f0f-4dc0-91ee-fa10c6b0146f;8.75;267.06764974;BUY
2016-04-20T00:56:38.000000;2016-04-20T00:56:38.344186;bab03b95-a89b-4e24-a294-75d42342843c;8.75;11.27792664;SELL
2016-04-20T00:56:38.000000;2016-04-20T00:56:38.356205;ab42ac65-a1ae-4364-844f-4154bd55e960;8.75;12.35461883;SELL
2016-04-20T00:56:38.000000;2016-04-20T00:56:38.571212;11f3c1c6-6e9a-45bb-8e92-057b6fd3a7bc;8.75;11.27792664;SELL
2016-04-20T00:56:38.000000;2016-04-20T00:56:38.614209;b31207dd-966b-4b3b-8838-0bcb2e2907da;8.75;12.35461883;SELL
2016-04-20T00:56:47.000000;2016-04-20T00:56:47.505150;b9722ee9-e716-46ab-a97e-8070f3313bda;8.838;220.32216;BUY
2016-04-20T00:56:47.000000;2016-04-20T00:56:47.507139;f3c6cee1-0019-46c9-9d92-81f9ff70ae7e;8.84;0.3;BUY
2016-04-20T00:56:47.000000;2016-04-20T00:56:47.526101;4da64efe-8aa0-441c-b2b5-51ee169fdf29;8.84;7.257802;BUY
2016-04-20T00:56:47.000000;2016-04-20T00:56:47.924176;52b76daa-9055-4f72-95dc-fdda4496f82e;8.84;32.1;SELL
2016-04-20T00:56:48.000000;2016-04-20T00:56:48.176183;4e2402d9-4e29-411f-b56f-a008f056bf37;8.84;39.40588458;SELL
2016-04-20T00:56:48.000000;2016-04-20T00:56:48.408210;932b8824-cc63-420a-9fb3-a637037f00f1;8.84;77.16;SELL
2016-04-20T00:56:49.000000;2016-04-20T00:56:49.252550;f10421f7-4f48-4c92-82d3-3eef2e71f5c4;8.84;0.54237576;SELL
2016-04-20T00:56:49.000000;2016-04-20T00:56:49.257830;66dd03f3-e947-4f3f-b170-e1141fe8f7f1;8.84;27.42853948;SELL
2016-04-20T00:56:49.000000;2016-04-20T00:56:49.274274;9e1f86d4-080d-4290-9da4-d96717df88af;8.84;4.2071184;SELL
2016-04-20T00:56:49.000000;2016-04-20T00:56:49.987344;dcbc1f32-3a97-4e13-8342-069c88bab7e9;8.84;186.73878945;SELL
2016-04-20T00:56:49.000000;2016-04-20T00:56:50.091371;d2165877-4e8c-4b08-82df-6353fcb718ee;8.84;13.8;SELL
2016-04-20T00:56:50.000000;2016-04-20T00:56:50.435384;89e37c51-d9c3-4985-8169-2b617dc6d90f;8.84;186.73878945;SELL
2016-04-20T00:56:51.000000;2016-04-20T00:56:51.210473;2c371239-54d6-493a-be4c-8052db9a6388;8.84;4.42561403;SELL
2016-04-20T00:56:51.000000;2016-04-20T00:56:51.240487;ce623c69-2085-41aa-b64f-a1107072edfe;8.84;27.28932799;SELL
2016-04-20T00:56:51.000000;2016-04-20T00:56:51.253482;3bf47c27-0a30-4f76-8d7f-990525a2d401;8.84;25.10254773;SELL
2016-04-20T00:56:51.000000;2016-04-20T00:56:51.877535;546709db-9d8f-4178-878e-600714ecc3b0;8.84;27.22539957;SELL
2016-04-20T00:56:51.000000;2016-04-20T00:56:51.888593;97503105-ecda-429e-b3ce-9c5b129bee37;8.84;11.85278456;SELL
2016-04-20T00:57:17.000000;2016-04-20T00:57:17.591118;a0b60bc4-3fc3-483c-a106-b9ca02b598db;8.8142;45.8;SELL
2016-04-20T00:57:18.000000;2016-04-20T00:57:18.146167;b1505cc6-9c81-4dbc-ba19-d46b7c63f58b;8.8142;8.36723222;SELL
2016-04-20T00:57:18.000000;2016-04-20T00:57:18.163195;faca48d5-e3da-4913-86a5-d6902c9c2b09;8.8142;27.50882542;SELL
2016-04-20T00:57:18.000000;2016-04-20T00:57:18.179179;914864e7-9abe-4c21-8db9-d7a114c3b762;8.8142;27.50882542;SELL
2016-04-20T00:57:18.000000;2016-04-20T00:57:18.200179;5c9a9f95-8b90-4773-89b2-c15a5ddfc825;8.8142;1.25858807;SELL
2016-04-20T00:57:18.000000;2016-04-20T00:57:18.223162;6fa92ca8-b23d-4997-96bd-f935eb68071f;8.8142;18.33921661;SELL
2016-04-20T00:57:18.000000;2016-04-20T00:57:18.227179;3261b404-ae05-4034-92f5-7519f961de9c;8.8142;22.35591739;SELL
2016-04-20T00:57:18.000000;2016-04-20T00:57:18.567201;d5571040-a232-44fc-84b7-90cbaa65c686;8.8142;3.03214384;SELL
2016-04-20T00:57:19.000000;2016-04-20T00:57:19.229321;8c10bb01-deb0-41ae-afd5-27dc463cc5e4;8.8142;1.25858807;SELL
2016-04-20T00:57:19.000000;2016-04-20T00:57:19.303296;32be0dce-45f3-42dc-b345-cddf0dd063b5;8.8142;22.35591739;SELL
2016-04-20T00:57:19.000000;2016-04-20T00:57:19.446303;de76e19b-8c63-4a5c-a8f2-2918e851e5c1;8.8142;27.50882542;SELL
2016-04-20T00:57:19.000000;2016-04-20T00:57:19.479337;58b48c6c-f8eb-45f2-a886-91c12afb2897;8.8142;3.03214384;SELL
2016-04-20T00:57:19.000000;2016-04-20T00:57:19.689313;bdd14799-72bb-4278-b36b-cf186dee1f26;8.8142;12.67182617;SELL
2016-04-20T00:57:19.000000;2016-04-20T00:57:19.980353;33383034-b400-43a4-b2e9-b6a21e84ac88;8.8142;3.03214384;SELL
2016-04-20T00:57:20.000000;2016-04-20T00:57:20.257384;28b30804-30d5-453d-b7bc-22e682545f7b;8.8142;18.33921661;SELL
2016-04-20T00:57:20.000000;2016-04-20T00:57:20.365381;15c43441-b5e9-408e-b88d-85b7416d5404;8.8142;474.53;SELL
2016-04-20T00:57:20.000000;2016-04-20T00:57:20.452424;c06ee8ab-28a0-4880-888f-473c9cc03d5c;8.8142;27.50882542;SELL
2016-04-20T00:57:20.000000;2016-04-20T00:57:20.476388;8ad26bfc-1113-4f36-8f80-079de513fe79;8.8142;3.03214384;SELL
2016-04-20T00:57:20.000000;2016-04-20T00:57:20.951457;034ae544-11de-43f3-abcc-2311f625d79c;8.8142;1.86822784;SELL
2016-04-20T00:57:21.000000;2016-04-20T00:57:21.587510;027c1c5b-fcb3-4ca3-add7-d840562cec45;8.8142;1.86822784;SELL
2016-04-20T00:57:21.000000;2016-04-20T00:57:21.671543;8abb1715-1d77-40ab-b36a-b27aaa7e5b05;8.8142;0.20196394;SELL
2016-04-20T00:57:21.000000;2016-04-20T00:57:21.899540;a285d0fa-6c77-4a3c-8f34-b844b91962e0;8.8142;13.71573186;SELL
2016-04-20T00:57:22.000000;2016-04-20T00:57:22.209692;cdb9efe1-489f-44c1-af6f-ac8e24e5b13f;8.8142;0.20196394;SELL
2016-04-20T00:57:24.000000;2016-04-20T00:57:24.158768;6569aaeb-398a-4661-811a-9f7a282e3242;8.8142;13.71573186;SELL
2016-04-20T00:57:24.000000;2016-04-20T00:57:24.955839;2049360e-4c89-4729-b6bf-229abcbe45b3;8.8142;0.20196394;SELL
2016-04-20T00:57:25.000000;2016-04-20T00:57:25.424907;7fb15ea0-778f-412b-b40c-5149fb62e76c;8.8142;22.37829569;SELL
2016-04-20T00:57:25.000000;2016-04-20T00:57:25.506898;a8249bf0-b330-4243-b20c-644aa10525b2;8.8142;0.20216611;SELL
2016-04-20T00:57:26.000000;2016-04-20T00:57:26.218965;e9ca6536-ed33-4d3b-a3a8-8aa89fbc73e8;8.8142;0.2021661;SELL
2016-04-20T00:57:26.000000;2016-04-20T00:57:26.470987;f23f62ef-1b7b-4394-a504-4574dfeea42b;8.8142;13.7138995;SELL
2016-04-20T00:57:30.000000;2016-04-20T00:57:30.179379;d604372f-84b7-4329-a6d1-4a74db84d37b;8.8142;282.173;SELL
2016-04-20T00:57:30.000000;2016-04-20T00:57:30.802437;fcfa14df-615f-46cf-a9fa-bac312423514;8.8142;13.7138995;SELL
2016-04-20T00:57:35.000000;2016-04-20T00:57:35.233911;80d1527b-8179-41e3-8c7a-649a6e16259d;8.8141;13.13893078;BUY
2016-04-20T00:57:35.000000;2016-04-20T00:57:35.249870;2f05559a-98c6-4654-a647-d98d582ae3cf;8.8141;5.62869775;BUY
2016-04-20T00:57:35.000000;2016-04-20T00:57:35.261880;05fcea15-eb3f-453b-bdec-350eeb447659;8.8142;13.7138995;BUY
2016-04-20T00:57:35.000000;2016-04-20T00:57:35.268887;1683b2e7-721b-482b-a856-2b64cd83ce14;8.8149;21.70843202;BUY
2016-04-20T00:57:35.000000;2016-04-20T00:57:35.457394;4c08f941-fa2b-4e72-abf7-53210ff52caf;8.8149;27.3289233;SELL
2016-04-20T00:57:36.000000;2016-04-20T00:57:36.377136;86c33c10-4e98-43bf-a219-cb4441b07d04;8.8149;11.0565;SELL
2016-04-20T00:57:36.000000;2016-04-20T00:57:36.479006;24bee6b2-cd39-4b6a-8346-eba643a1a67b;8.8149;6.26839876;SELL
2016-04-20T00:57:36.000000;2016-04-20T00:57:37.020035;48164703-c98d-4123-b6cc-a5e0abe92c9e;8.8149;3.081691;SELL
2016-04-20T00:57:37.000000;2016-04-20T00:57:37.134058;2e170d28-5783-493c-9569-5b57e9cf4c03;8.8149;27.50664078;SELL
2016-04-20T00:57:37.000000;2016-04-20T00:57:37.164062;a8aa1fe0-7b66-4600-9a5f-9e3643b07ec6;8.8149;27.33712974;SELL
2016-04-20T00:57:37.000000;2016-04-20T00:57:37.186065;29af76be-7b1f-47bc-b120-e7d4bc30c0bc;8.8149;5.62825063;SELL
2016-04-20T00:57:37.000000;2016-04-20T00:57:37.245092;20f0020c-d3e0-4e10-bfa6-49a7e78477c2;8.8149;21.5074517;SELL
2016-04-20T00:57:37.000000;2016-04-20T00:57:37.805129;305fe5a5-cba1-4eb2-bbce-eb79a54b8cce;8.8149;5.68973976;SELL
2016-04-20T00:57:38.000000;2016-04-20T00:57:38.146176;ae51b31b-a46e-438c-b0d4-cefb8077be0c;8.8149;5.68973976;SELL
2016-04-20T00:57:38.000000;2016-04-20T00:57:38.163200;0cbfd705-b556-4812-b15b-7248fbb32088;8.8149;27.3289233;SELL
2016-04-20T00:57:38.000000;2016-04-20T00:57:38.552234;bc0cf612-2775-4ca2-936b-18ea9982b7f5;8.8149;5.68973931;SELL
2016-04-20T00:57:38.000000;2016-04-20T00:57:38.607238;0f1a2b67-00f7-43be-a268-25da6771c061;8.8149;5.68973976;SELL
2016-04-20T00:57:39.000000;2016-04-20T00:57:39.198279;c386dd48-c797-476b-b330-4630802b68af;8.8149;27.31525678;SELL
2016-04-20T00:57:39.000000;2016-04-20T00:57:39.807323;2a55e4e3-b853-40fa-9997-bfbbecadedf2;8.8149;27.31525678;SELL
2016-04-20T00:57:39.000000;2016-04-20T00:57:39.926347;54d727c1-c900-4bab-b007-1bf5ca5d0c87;8.8149;27.31525678;SELL
2016-04-20T00:57:39.000000;2016-04-20T00:57:39.944383;826198bb-3676-4585-900a-617d171c0b3e;8.8149;5.68973931;SELL
2016-04-20T00:57:40.000000;2016-04-20T00:57:40.061369;366bbe95-e371-4a43-9fc9-76904fb817f7;8.8149;5.69025804;SELL
2016-04-20T00:57:40.000000;2016-04-20T00:57:40.829477;e3910458-dd62-42d5-a916-eae2ba1c42e8;8.8149;27.31525678;SELL
2016-04-20T00:57:42.000000;2016-04-20T00:57:42.133630;1e5a87ee-5027-4ca4-be38-32845134b12b;8.8149;24.76032794;SELL
2016-04-20T00:57:43.000000;2016-04-20T00:57:43.215672;ed70c4b8-49f8-4ab1-9e92-36171ab57e33;8.8149;27.34259938;SELL
2016-04-20T00:57:43.000000;2016-04-20T00:57:43.910759;db1a4a4b-914d-4074-a0a9-59e6f4a6a271;8.8149;27.3289233;SELL
2016-04-20T00:57:44.000000;2016-04-20T00:57:44.651827;794ab221-b9e5-4ff6-aef9-b815b6d9112a;8.8149;27.3289233;SELL
2016-04-20T00:57:45.000000;2016-04-20T00:57:45.041848;596e59bc-35b1-4b51-8c1d-dc845430752a;8.8149;18.33776019;SELL
2016-04-20T00:57:45.000000;2016-04-20T00:57:45.251990;42a783d9-eaa4-4528-a7fb-f4b80659695d;8.8149;27.31525692;SELL
2016-04-20T00:57:45.000000;2016-04-20T00:57:45.555940;e0bbbf5b-d1d1-40d7-8a35-9aaadd16eb34;8.8149;13.86848228;SELL
2016-04-20T00:57:46.000000;2016-04-20T00:57:46.212972;134c365d-c70f-4284-a11a-c8680ccdff21;8.8149;27.31525678;SELL
2016-04-20T00:57:46.000000;2016-04-20T00:57:46.355993;0a71bead-53ea-48f7-aa61-db0bd25c3755;8.8149;2.09939277;SELL
2016-04-20T00:57:46.000000;2016-04-20T00:57:46.592020;49587ed0-87cc-42fc-b303-77af7b89c20c;8.8149;2.09939277;SELL
2016-04-20T00:57:46.000000;2016-04-20T00:57:46.836040;f52bc3e2-466c-4813-a069-29ebb5507557;8.8149;27.31525678;SELL
2016-04-20T00:57:47.000000;2016-04-20T00:57:47.486106;e3e94948-3f21-4d2e-8dba-c81589c7811d;8.8149;20.15621063;SELL
2016-04-20T00:57:47.000000;2016-04-20T00:57:47.820143;8889797e-fbc5-4fbe-a6c6-5728f00fad48;8.8149;27.31525678;SELL
2016-04-20T00:57:47.000000;2016-04-20T00:57:47.874157;f6bbec95-b1bf-4cc6-a23f-90330fd23ba6;8.8149;12.81100953;SELL
2016-04-20T00:57:48.000000;2016-04-20T00:57:48.196176;61a6e80e-3d36-4ba0-b9cb-326ba19fb7b8;8.8149;27.31525678;SELL
2016-04-20T00:57:48.000000;2016-04-20T00:57:48.372191;3813245a-0d29-4018-9568-c091783dcf02;8.8149;27.31525678;SELL
2016-04-20T00:57:48.000000;2016-04-20T00:57:48.532195;66f18187-69bd-4723-ba21-727c930b9b6b;8.8149;61.5671044;SELL
2016-04-20T00:57:48.000000;2016-04-20T00:57:49.264329;f5ae6bba-4e05-40ae-8169-c3c7ed9b7828;8.8149;18.33776019;SELL
2016-04-20T00:57:48.000000;2016-04-20T00:57:49.325286;2ddc7ca3-2124-47fb-9e99-ee137cf4f763;8.8149;24.67977509;SELL
2016-04-20T00:57:49.000000;2016-04-20T00:57:49.458291;d4eeaa8a-9aa3-4307-af18-5dd82de09bb6;8.8149;27.34259938;SELL
2016-04-20T00:57:49.000000;2016-04-20T00:57:49.497778;34fc571a-b579-496e-8a22-039c11d4816a;8.8149;61.5671044;SELL
2016-04-20T00:57:49.000000;2016-04-20T00:57:49.967347;b4e60255-923c-4ffb-8b1a-050bc8e320ce;8.8149;61.5671044;SELL
2016-04-20T00:57:50.000000;2016-04-20T00:57:50.374419;9de257c1-3ec0-4c4d-867c-de08f8d456ca;8.8149;15.5539551;SELL
2016-04-20T00:57:50.000000;2016-04-20T00:57:50.409379;75bb55d6-2e55-4a1a-afaa-c03eaee23878;8.8149;27.50664078;SELL
2016-04-20T00:57:50.000000;2016-04-20T00:57:50.522394;54ee5bbf-421a-443a-a5ef-259968153fbd;8.8149;61.5671044;SELL
2016-04-20T00:57:50.000000;2016-04-20T00:57:50.667431;102c8fcf-4856-4017-a5b6-0b003701a1c2;8.8149;21.07813154;SELL
2016-04-20T00:57:50.000000;2016-04-20T00:57:50.723417;e3076d44-b58f-4ab2-9763-76da75643bb2;8.8149;27.31662282;SELL
2016-04-20T00:57:50.000000;2016-04-20T00:57:50.771432;76b17901-6ffa-45c4-b81c-f2d9d33c355a;8.8149;18.50581539;SELL
2016-04-20T00:57:50.000000;2016-04-20T00:57:50.909476;f87f8ff2-b57c-42d3-ae21-9f2a424e2012;8.8149;12.81100953;SELL
2016-04-20T00:57:50.000000;2016-04-20T00:57:50.954482;ebe5d40b-0d99-45db-a970-f3dc1370bfc9;8.8149;26.14479297;SELL
2016-04-20T00:57:52.000000;2016-04-20T00:57:52.043549;bb1d8247-dea7-431b-9cec-cf40d6b48019;8.8149;18.35611631;SELL
2016-04-20T00:57:57.000000;2016-04-20T00:57:57.787146;e0f7e763-c089-447a-a7a5-5d69fd5fdf25;8.8149;0.90791933;SELL
2016-04-20T00:57:57.000000;2016-04-20T00:57:57.828124;81e23d20-a17e-4179-8adf-a4a45f7d2e69;8.8149;0.11842426;SELL
2016-04-20T00:57:58.000000;2016-04-20T00:57:58.187167;eee83ab1-8656-4b53-8167-045b991147d9;8.8149;7.63123585;SELL
2016-04-20T00:57:58.000000;2016-04-20T00:57:58.202175;233b59b2-da1f-4dab-9d22-e529d442a7bd;8.8149;0.99537859;SELL
2016-04-20T00:57:58.000000;2016-04-20T00:57:58.349188;077bbc0e-5968-42de-b800-b986b04fc1e9;8.8149;0.12983199;SELL
2016-04-20T00:57:58.000000;2016-04-20T00:57:58.702211;e69f5bc0-e371-428a-b9a4-895499ae0975;8.8149;2.87856726;SELL
2016-04-20T00:57:58.000000;2016-04-20T00:57:58.718226;529ecb83-3b73-43dd-ac21-e3d028184fda;8.8149;0.3754653;SELL
2016-04-20T00:57:59.000000;2016-04-20T00:57:59.104282;9839237a-c724-42ec-b3f9-dd745dc2c330;8.8151;81.8496;BUY
2016-04-20T00:57:59.000000;2016-04-20T00:57:59.120276;9d52d626-a737-430d-966f-048b780c7b15;8.8159;11.315;BUY
2016-04-20T00:57:59.000000;2016-04-20T00:57:59.131271;ab805df2-07b2-4872-b995-75143346a55d;8.8309;19.04610553;BUY
2016-04-20T00:57:59.000000;2016-04-20T00:57:59.148280;7179ae89-cad0-4052-9422-351121c38a58;8.8309;9.15798296;BUY
2016-04-20T00:57:59.000000;2016-04-20T00:57:59.149289;0df9858e-81d9-4447-b7d3-b5e33b6a1356;8.8309;12.809026;BUY
2016-04-20T00:57:59.000000;2016-04-20T00:57:59.160271;4128d523-6bc4-4461-bb84-d75ff82b9e41;8.999;141.086;BUY
