time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-20T05:48:01.000000;2016-04-20T05:48:01.000000;075dac82-6af9-44f1-8604-79854a344e8f;438.2;0.03591;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;c460a35b-0096-4a81-85e8-490318e827b3;438.1;0.01000228;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;4112b86b-f9be-4fe2-86c5-f88812bc1c13;438.13;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;d2fad713-2580-476d-bce0-98700fae58c3;438.11;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;ceb69375-279e-4781-a37c-b3705c936b09;438.1;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;e82f437f-a4a0-4430-8f99-a699ab39b843;438.11;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;cb553074-bed6-43e9-9749-12a6c16e2d2e;438.01;0.01;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;689a732b-f96d-4d62-9930-eb235e685a18;438.0;0.01000114;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;0d77916a-13eb-4b93-b40f-fa070d84a3aa;438.12;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;f6caf968-01dc-4336-8d8b-52a5e3356113;438.1;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;41fb8b63-e30d-44a1-8ca1-9f0390d3c559;438.13;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;0d232a4e-167f-424c-afb8-2c04333359da;438.13;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;d1872edd-37e5-4320-9e91-c6b0a45c7ac2;438.02;0.01;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;542d6823-2288-40ae-b6fa-17903a956716;438.04;0.01;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;35b05208-d2cc-46ee-adbd-e9315ce107dc;438.02;0.01000498;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;bca4d3a0-c81b-4ba8-a635-f9e6d2c3fcef;438.1;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;5acdecc8-0a3e-478f-b82a-7b50462b05dd;438.1;0.119;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;082509b4-9fa8-4795-b5ac-b42a62f444f4;438.05;0.128;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;c54ddafe-1904-4359-99bc-ee6510150c1f;438.04;0.25;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;dd649db7-223f-4926-abf8-6a1d602061a1;438.03;0.01;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;da5984bd-48ad-4b21-8952-fd926dc8d729;438.04;0.2;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;59711a77-0685-472a-a361-ae5a1e0880da;438.0;0.09;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;fd220daa-38cc-4a6e-9b8e-451537b6ec3b;437.99;0.0100125;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;98e078a3-3426-418c-baaa-15e791988173;437.85;0.115;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;dcfa25a4-86cf-4efa-809c-172ccf79fede;437.86;0.01;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;9bd8f77d-3797-4c2b-bee5-303ffa5f0fb0;437.97;0.077;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;00f7465c-270b-4560-afb4-e843194a99c5;438.12;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;8e378b15-e629-4e4b-82a7-3587c4c6e99a;438.13;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;997b1671-6a44-401a-ae19-36bd5c10a9fa;437.9;0.105;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;4d19209c-e433-497a-ab1b-4dce656e6df2;437.96;0.01;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;b59acfb2-e4a8-4e36-bce9-227fe5b4fdbf;437.95;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;a147d6cc-15bb-42e4-8a13-97baa54119c0;437.95;0.01;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;27432898-da39-4e07-b557-b2e4a6863b4f;437.9;0.01000228;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;1c063e1e-1c7d-4f5e-bfda-e43e66a2aa7d;437.95;0.115;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;5bbbe859-e961-49e3-bf8f-09af80ff4e65;437.91;0.5;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;ca39880f-ce65-4225-9b83-1ec4911635fa;437.79;0.35624001;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;87a3b5c5-8074-48c1-8589-6bfdc721f27e;437.8;0.01000912;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;f705d121-e61c-4bea-ae40-da77a1331a13;437.8;0.086;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;b319d359-ed46-425c-8fbd-49c709bcc1fc;437.8;0.1;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;ec95f18f-0ffc-4409-ac1c-3cf16c77f1cf;438.13;0.01000769;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;40cf089c-5c37-4ddc-86aa-d062025ad19e;437.81;6.14;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;88a3f755-eea8-4103-bfe3-6208e16ae4fc;438.12;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;1e87c0b9-e409-4988-8260-f1075bc6f95e;438.14;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;4e440db2-b937-4568-b03c-d793330741c2;438.15;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;69f0998a-205d-447f-999e-1df89b45c58f;438.14;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;afef75b4-c93e-44a4-aa64-75e1f8c6126f;438.15;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;1006d175-49a5-4b29-8490-c415e6e42727;438.14;12.54819;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;49a8266a-17ce-4436-9b82-3ffdf885b9ea;438.15;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;bb41c4b5-72a3-4ccc-9ed9-5b513946a528;438.2;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;de8faff5-b7fa-40ea-937b-fb5e18fa63bb;438.15;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;fdb25e8e-df35-4be1-b881-8419313153bb;438.15;0.091;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;0f96f87f-e606-4cfe-a8bf-97d67cfaee44;438.15;0.07;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;92f9d850-5568-41ff-bbc7-bc0195a8914f;438.2;0.083;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;f82e6402-abb3-4328-af69-d48dddc2114e;438.16;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;c1d00429-3595-40c0-a009-8955dc2f6ce0;438.19;0.01;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;07db6383-fc58-4b81-9df0-bfec1272f522;438.19;0.01;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;86ea88a8-2cc5-4917-99f2-75d1399d1c7b;438.15;0.02;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;7a70a553-85a2-43c9-bdf9-ab5f2bb5e254;438.18;0.01;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;f273e12d-8839-496b-9187-fc12954c16b2;438.17;0.01;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;faf4deea-ca4c-4536-9baa-aeb4eca32213;438.17;0.01;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;3ce069fb-dfc5-4770-8954-ae4874e768b9;438.18;0.01;UNKNOWN
2016-04-20T05:48:31.000000;2016-04-20T05:48:31.000000;d58de315-f6de-4973-9050-7f86350a026b;438.18;0.28;UNKNOWN
2016-04-20T05:49:01.000000;2016-04-20T05:49:01.000000;d25dbe2b-6aa9-4f7f-81d3-8c19c79d8d3d;438.0;0.0100125;UNKNOWN
2016-04-20T05:49:01.000000;2016-04-20T05:49:01.000000;0a219fe6-cbba-45aa-8371-f6ef0f7bd179;438.03;0.01000498;UNKNOWN
2016-04-20T05:49:01.000000;2016-04-20T05:49:01.000000;f4fa5b67-397d-4792-804b-2bf9c93041b3;438.03;0.21185024;UNKNOWN
2016-04-20T05:49:01.000000;2016-04-20T05:49:01.000000;d15fa83c-7412-4637-97b4-ba4f9e9f3a50;438.0;0.01000228;UNKNOWN
2016-04-20T05:49:13.000000;2016-04-20T05:49:13.000000;bb8fa546-eb49-4b0a-b228-e4caeef0163b;438.04;0.02;UNKNOWN
2016-04-20T05:49:31.000000;2016-04-20T05:49:31.000000;8c7eea3c-0e47-43d5-914d-35a1a09aa765;438.07;0.1024;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;b3f57316-a1e5-4af4-a0f7-3d95a3b5968c;437.93;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;0cad1aba-be93-450e-9e95-06610950031b;437.93;0.02;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;67904f3a-8367-4e71-9559-61b93bf4d3b3;437.92;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;9f82773c-a4a4-41ef-a912-b9cb6780e5cf;437.94;0.02;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;fca366d3-15f3-4e36-80b1-9d7fee5022e7;437.92;0.01001432;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;5a1e710e-ea6e-4a80-a6b1-e92119e88769;437.97;0.02;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;0d64f4e9-3772-43d5-a2d4-6f19bae66a32;437.94;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;bf8a8c7a-3a21-4547-978a-edf4d1176cf4;437.96;0.02;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;f07267c6-d189-4610-8d35-c0720bd767f7;437.91;0.02;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;a6f342c9-21ee-49ab-ae4d-417c7f88d6a0;437.96;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;12e2bee0-a6e7-4664-a723-6dd59e582058;437.91;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;a6283e42-92cd-4cd8-8846-f0b91328eb07;437.95;0.02;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;68629156-5186-496a-b7b8-01bb00fd7dc7;437.9;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;cb51830e-bce4-4600-a8f4-ebc33dd787a5;437.91;0.02;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;8260aad7-f9de-4082-aeb0-e3c589ac5384;437.88;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;b656d61d-103b-4e24-b9b0-250b5b627458;437.95;0.02;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;f59a33f6-99c8-4bc3-b5f8-2ddd9fbcc5da;437.97;0.02;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;d4ef5307-7860-4280-bfb8-a76b0d3a6740;437.89;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;fcadbdf1-15c8-47fd-b271-8ad247f8cda5;437.86;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;978ca0b7-14c3-4717-a658-c97f400e8633;438.05;0.02;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;12ee6188-6584-4511-8dd8-01745b8962a4;438.06;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;da9726a0-651e-4e3e-88e3-b9a508abf0df;437.98;0.02;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;59c445fd-06f3-48ca-87eb-81c01da39375;438.03;0.02;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;9b46d195-dfc3-4ea9-98d6-69d6921c12a1;438.02;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;855cee9c-deb9-46c6-a06e-e474b61c32fb;437.99;0.01000589;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;7f73aaa0-f275-4930-a0dd-dea8a19962e9;438.01;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;232e6246-78ac-4b78-abd1-9a00763cca2f;438.01;0.28;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;855aec42-4845-4d18-a804-95c036bebeea;437.99;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;405194a2-db0e-45fd-8099-f1a0b697b9cf;437.84;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;2c516b71-5079-4894-9b1d-951d6ae39504;437.82;0.01917979;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;6d36f4ec-b3b5-4f6b-b88c-438c10ee61c4;437.83;0.01;UNKNOWN
2016-04-20T05:50:31.000000;2016-04-20T05:50:31.000000;7f98be55-11aa-4474-ad9f-96ff92d72422;437.85;0.01;UNKNOWN
2016-04-20T05:51:01.000000;2016-04-20T05:51:01.000000;445c9d7c-0e61-4942-87d3-86ba4e259ed9;438.04;0.01;UNKNOWN
2016-04-20T05:51:01.000000;2016-04-20T05:51:01.000000;42a6203b-ddfa-4e59-a8a0-41e2c11569a4;438.03;0.01;UNKNOWN
2016-04-20T05:51:01.000000;2016-04-20T05:51:01.000000;0959fc50-1dd4-4ed9-be39-fbc14cc4f847;438.03;0.01;UNKNOWN
2016-04-20T05:51:01.000000;2016-04-20T05:51:01.000000;e60f44c4-ba54-4f0b-b5ac-cf066343c31b;438.04;0.01;UNKNOWN
2016-04-20T05:51:01.000000;2016-04-20T05:51:01.000000;45803f52-2964-4db1-b30d-d5fe80f56add;438.03;0.2;UNKNOWN
2016-04-20T05:51:01.000000;2016-04-20T05:51:01.000000;4c27108a-4885-42e0-bac4-b94ee27d312f;438.03;0.01;UNKNOWN
2016-04-20T05:51:01.000000;2016-04-20T05:51:01.000000;5034b0b1-22b3-4553-af60-da0de70297a8;438.04;0.01001432;UNKNOWN
2016-04-20T05:51:01.000000;2016-04-20T05:51:01.000000;af5a04f5-45b0-4815-a2e2-75106fb0d5ab;438.05;0.01;UNKNOWN
2016-04-20T05:51:01.000000;2016-04-20T05:51:01.000000;2d9e59be-a656-4cc0-9222-93ce7a112f0a;438.04;0.01;UNKNOWN
2016-04-20T05:51:01.000000;2016-04-20T05:51:01.000000;09e86977-f82e-4558-ae94-6a855773f85b;438.05;0.01;UNKNOWN
2016-04-20T05:51:01.000000;2016-04-20T05:51:01.000000;5faf2f0e-584f-45e9-b5da-2fee91f0abd7;438.05;0.31387568;UNKNOWN
2016-04-20T05:51:01.000000;2016-04-20T05:51:01.000000;63ca660d-90c8-4ad1-b011-beb823931d92;438.05;0.01;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;839ac04e-ffc4-422a-812d-8186df9d74c4;437.83;0.01;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;d3296c6e-f820-4154-b28d-a50297377582;437.83;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;48c706e2-de72-4387-923b-d0d51c8472af;437.84;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;eb8bdf65-901b-48dd-aa1f-0aa54bea56cb;437.82;0.00082021;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;124969b0-bc84-4d8f-9efc-274831eb461f;437.88;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;daba71df-60c5-4563-b1dd-85035e0caf9e;437.85;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;dc0cdcb8-6d09-429f-849d-3ac618d280f2;437.92;0.07;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;2a3ae93d-fa52-41ba-8c83-6d1f0486e2ad;437.88;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;5b95070b-cefe-4f06-a0b2-0b9344f41dfe;437.87;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;4001c870-f1d5-4e4c-b18d-1ed194d96b75;437.92;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;af26ab6d-b191-4f0b-adcc-e584381a605c;437.88;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;6b2debc0-848e-43c0-b88e-91062b194217;437.71;0.61514482;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;261bc7e8-678a-4f58-ba4f-450b482b1b91;437.92;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;4064e7ec-d9ae-454b-8104-ef1f2da31285;437.81;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;fc61a5c6-df61-4218-9817-601426d2d81c;437.98;0.14;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;5c5b83b9-5d83-4cb5-9844-2cf3839d574e;437.89;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;ec98b98b-ba33-4d87-b843-bed75d31b4c9;437.92;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;47994917-fdaa-44b1-a079-08fa8a37fcff;437.81;0.01;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;b6afe157-7675-4c0f-bf9a-448b499b92cf;437.91;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;42be4095-34f1-41b3-bd29-b561662361f3;437.8;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;57dc8972-70c7-4114-b4ee-3b6a85b92dad;437.9;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;14f1aadb-2558-434d-929c-d9b29e5b4ed3;437.71;0.01;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;6309fda6-4694-4a40-b690-ce156d0cd8ad;438.02;0.483562;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;deb42b7c-1062-468f-b6bc-2d4e57edc65e;437.9;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;29e45660-c77e-4e4f-9590-e1ed2a39960e;437.9;0.02;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;68068211-099e-4486-b777-f8f714c469d2;438.02;0.01;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;d2fb905c-16ff-41be-bb53-77573b0bc677;437.8;0.01001026;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;95c1dc34-1a77-4271-9bda-ca9e50a40232;437.72;3.92;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;a044e544-8c00-4cd8-b8cf-57a7c0b9fc01;437.74;0.077;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;99ebdd5b-f4fd-4dc0-b972-9d7d5b77c7f9;437.78;0.01;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;e485c13d-be30-4d30-9887-a33e739925d8;437.76;1.68;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;349a614d-55a4-4adc-b8e5-05e67a227d3a;437.75;1.4;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;79cb8f7e-8609-4eb1-8544-9db177ce7b17;437.75;0.01000817;UNKNOWN
2016-04-20T05:52:01.000000;2016-04-20T05:52:01.000000;5bd64551-08ed-4372-8e1a-fdfef136c193;438.03;0.01001454;UNKNOWN
2016-04-20T05:52:31.000000;2016-04-20T05:52:31.000000;d4b6b22a-328e-4ffc-ab18-b04e1c46d9c8;437.91;0.97045157;UNKNOWN
2016-04-20T05:52:31.000000;2016-04-20T05:52:31.000000;c7e72eef-f2a6-4239-a8bf-84951df2bef5;437.9;0.01001026;UNKNOWN
2016-04-20T05:52:31.000000;2016-04-20T05:52:31.000000;4c5f0f46-4642-4bb8-bf25-a5b59ae3b7dd;437.82;0.01000817;UNKNOWN
2016-04-20T05:53:01.000000;2016-04-20T05:53:01.000000;619a36c1-aee7-401d-96c0-2c7c09de5c2f;437.89;0.33516;UNKNOWN
2016-04-20T05:53:01.000000;2016-04-20T05:53:01.000000;a5cde190-2f99-4e93-9db4-0ee7c429f4d6;437.88;0.03;UNKNOWN
2016-04-20T05:53:01.000000;2016-04-20T05:53:01.000000;726812cc-e1f4-417e-887a-69b5d09ba956;437.87;0.03;UNKNOWN
2016-04-20T05:53:02.000000;2016-04-20T05:53:02.000000;a7ddfddd-9e6c-472a-bacf-6a5c283672c0;437.87;0.01;UNKNOWN
2016-04-20T05:53:31.000000;2016-04-20T05:53:31.000000;ac4c8caa-9374-4b80-b236-06b6f7a0688c;437.95;0.3205;UNKNOWN
2016-04-20T05:54:00.000000;2016-04-20T05:54:00.000000;59a6678c-24fc-4d3b-bb2b-ad43dff261e2;437.96;0.04;UNKNOWN
2016-04-20T05:54:01.000000;2016-04-20T05:54:01.000000;e5e83bde-d690-4fcc-9b27-a2b3305d13c9;437.96;0.6695;UNKNOWN
2016-04-20T05:54:31.000000;2016-04-20T05:54:31.000000;96e1a570-9462-4bd6-8916-6a88ddca99dc;437.96;0.43914;UNKNOWN
2016-04-20T05:55:01.000000;2016-04-20T05:55:01.000000;52eb5d88-6b39-4f32-8bbf-910a96d2176f;437.97;0.13;UNKNOWN
2016-04-20T05:55:01.000000;2016-04-20T05:55:01.000000;05511568-c2a9-49c0-a706-790599df65a4;437.98;0.003;UNKNOWN
2016-04-20T05:55:31.000000;2016-04-20T05:55:31.000000;480ead6c-a2e8-4f03-b7b2-2fe3e65c5d60;437.97;0.07;UNKNOWN
2016-04-20T05:55:31.000000;2016-04-20T05:55:31.000000;874533ba-297d-4160-a1fc-aef2b6da9467;437.97;0.17906;UNKNOWN
2016-04-20T05:56:01.000000;2016-04-20T05:56:01.000000;d3e4eb91-b8a1-45b7-a589-9f10a7030bb4;437.95;0.01466;UNKNOWN
2016-04-20T05:56:01.000000;2016-04-20T05:56:01.000000;27397cfe-02eb-45db-b518-094d214743b4;437.96;0.02;UNKNOWN
2016-04-20T05:56:01.000000;2016-04-20T05:56:01.000000;cdeec087-c626-428a-b65d-4c275b4fcce1;437.96;0.114;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;9c33956a-0e28-455c-9244-699a27f708e5;437.96;0.01;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;1c0046cd-21fa-41ef-873b-1edecfac3e7d;437.98;0.02;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;728d55d6-75c4-4715-ac4f-7886d3b915fc;437.81;0.02;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;42ad5cd2-7ea3-41d2-9c88-66355e2fd1fa;437.82;0.02;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;48438b92-d2c2-47f4-80ba-14de8119ebde;437.68;0.078;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;d4d9e26a-c2da-4544-84ed-bd998d47be6a;437.85;0.02;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;dabeaad7-8940-45cc-bc96-bd5b61973dbe;437.82;0.02;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;413d16ea-a7ef-4276-8324-bc5fe3c8d6f2;437.98;0.123;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;9cae360e-9a76-46ee-a870-8ee78829bdb9;437.82;0.02;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;ccb60845-3bb5-423b-ac71-83130afc71a4;437.85;0.02;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;94c1524e-1961-42c6-b59f-84262fd32915;437.82;0.01;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;cfac3a1d-bbb0-4aa4-89bb-d47818b8a35e;437.85;0.02;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;7c707406-9c63-4094-8454-4b742bb23bba;437.83;0.02;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;6a2ce4ce-88b1-4516-95b5-a35c34749728;437.84;0.02;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;2de568bd-8b14-4371-912d-86a95d4dafe6;437.84;0.01;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;7e6ed091-138a-4b92-a2a6-0e3bbc2c931c;437.83;0.01;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;977da69c-cc63-4bca-b6a4-bcf2cba1126a;437.92;0.01;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;955fbbec-90a8-4107-baad-9a7d86b66927;437.93;0.13;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;5d6d9f5f-eafb-4779-a2f9-447a4e59000c;437.94;0.02;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;3a6f76d9-1fb9-4efa-b816-16b737369716;437.97;0.02;UNKNOWN
2016-04-20T05:57:01.000000;2016-04-20T05:57:01.000000;b241ffcc-1c4f-4ff0-8946-88c79b647b4a;437.95;0.00534;UNKNOWN
