time_period_end,volume_traded,price_close
2017-01-17T01:00:00.000000,4.02151372,1.1725
2017-01-17T02:00:00.000000,256.06067501,1.1901
2017-01-17T03:00:00.000000,4235.33844966,1.1915
2017-01-17T04:00:00.000000,1618.9687226,1.1936
2017-01-17T05:00:00.000000,193.03576404,1.2021
2017-01-17T06:00:00.000000,213.94128821,1.2013
2017-01-17T07:00:00.000000,2251.74702345,1.2
2017-01-17T08:00:00.000000,5221.42425817,1.1995
2017-01-17T09:00:00.000000,12314.67671935,1.1994
2017-01-17T10:00:00.000000,1160.655771,1.1968
2017-01-17T11:00:00.000000,1212.707522,1.2057
2017-01-17T13:00:00.000000,704.6895936,1.199
2017-01-17T14:00:00.000000,24821.65986758,1.2031
2017-01-17T15:00:00.000000,7.37313938,1.203
2017-01-17T16:00:00.000000,1071.77586022,1.2025
2017-01-17T17:00:00.000000,11124.48589927,1.2349
2017-01-17T18:00:00.000000,3284.71126572,1.2343
2017-01-17T19:00:00.000000,628.16806352,1.2188
2017-01-17T20:00:00.000000,1269.74225582,1.2255
2017-01-17T21:00:00.000000,704.58657865,1.2161
2017-01-17T22:00:00.000000,2392.79070466,1.226
2017-01-17T23:00:00.000000,5655.47308898,1.215
2017-01-18T00:00:00.000000,8228.37776377,1.2064
