time_period_end,volume_traded,price_close
2017-01-17T01:00:00.000000,83.38462967,833.77
2017-01-17T02:00:00.000000,89.42826695,833.95
2017-01-17T03:00:00.000000,64.96004669,834.98
2017-01-17T04:00:00.000000,543.96289846,852.72
2017-01-17T05:00:00.000000,649.59970185,866.63
2017-01-17T06:00:00.000000,299.63077695,865.0
2017-01-17T07:00:00.000000,151.78473582,866.49
2017-01-17T08:00:00.000000,610.57448141,891.52
2017-01-17T09:00:00.000000,453.77715519,883.13
2017-01-17T10:00:00.000000,107.30985228,887.08
2017-01-17T11:00:00.000000,151.30827292,890.33
2017-01-17T12:00:00.000000,123.48061276,881.39
2017-01-17T13:00:00.000000,222.31847152,885.82
2017-01-17T14:00:00.000000,307.89611962,884.74
2017-01-17T15:00:00.000000,305.21233245,884.01
2017-01-17T16:00:00.000000,188.60941191,883.88
2017-01-17T17:00:00.000000,199.16613738,886.67
2017-01-17T18:00:00.000000,743.01321121,907.0
2017-01-17T19:00:00.000000,423.89678181,908.49
2017-01-17T20:00:00.000000,325.9046679,907.92
2017-01-17T21:00:00.000000,372.51870171,900.01
2017-01-17T22:00:00.000000,299.72500881,899.05
2017-01-17T23:00:00.000000,244.40747648,905.09
2017-01-18T00:00:00.000000,213.3653959,906.0
