time_period_end,volume_traded,price_close
2016-05-31T01:00:00.000000,398.51054659,530.75
2016-05-31T02:00:00.000000,214.23904477,529.5
2016-05-31T03:00:00.000000,324.78564386,531.18
2016-05-31T04:00:00.000000,221.18256516,532.95
2016-05-31T05:00:00.000000,219.31717284,533.9
2016-05-31T06:00:00.000000,220.82521006,531.75
2016-05-31T07:00:00.000000,168.86662522,534.16
2016-05-31T08:00:00.000000,158.75506236,537.38
2016-05-31T09:00:00.000000,326.29981322,542.46
2016-05-31T10:00:00.000000,128.75713591,544.32
2016-05-31T11:00:00.000000,246.76226305,541.31
2016-05-31T12:00:00.000000,246.81912364,542.19
2016-05-31T13:00:00.000000,359.48588216,540.88
2016-05-31T14:00:00.000000,324.41826493,539.61
2016-05-31T15:00:00.000000,546.24838597,535.01
2016-05-31T16:00:00.000000,760.94047413,527.53
2016-05-31T17:00:00.000000,513.65998828,530.3
2016-05-31T18:00:00.000000,444.46244227,532.51
2016-05-31T19:00:00.000000,279.73130436,531.68
2016-05-31T20:00:00.000000,617.87612791,523.42
2016-05-31T21:00:00.000000,540.57254396,520.91
2016-05-31T22:00:00.000000,569.50200554,527.85
2016-05-31T23:00:00.000000,327.4625172,533.63
2016-06-01T00:00:00.000000,260.98030496,531.34
