time_period_end,volume_traded,price_close
2016-05-31T01:00:00.000000,755.76511495,537.36
2016-05-31T02:00:00.000000,868.92671633,537.58
2016-05-31T03:00:00.000000,760.06967514,539.4
2016-05-31T04:00:00.000000,486.37491334,540.38
2016-05-31T05:00:00.000000,573.38035217,540.51
2016-05-31T06:00:00.000000,844.74392334,539.16
2016-05-31T07:00:00.000000,633.70552803,540.69
2016-05-31T08:00:00.000000,720.44251705,542.5
2016-05-31T09:00:00.000000,1337.09696033,544.95
2016-05-31T10:00:00.000000,498.20147921,545.6
2016-05-31T11:00:00.000000,2119.57468939,544.54
2016-05-31T12:00:00.000000,1067.31450003,544.3
2016-05-31T13:00:00.000000,680.69536196,542.03
2016-05-31T14:00:00.000000,2592.61932825,542.46
2016-05-31T15:00:00.000000,4434.4895305,532.4
2016-05-31T16:00:00.000000,10383.85769554,527.99
2016-05-31T17:00:00.000000,3341.02995681,528.57
2016-05-31T18:00:00.000000,1852.60420144,533.18
2016-05-31T19:00:00.000000,1894.65287553,531.21
2016-05-31T20:00:00.000000,5856.0122389,523.11
2016-05-31T21:00:00.000000,2077.88992604,521.4
2016-05-31T22:00:00.000000,3458.72377939,527.99
2016-05-31T23:00:00.000000,1620.78134455,532.66
2016-06-01T00:00:00.000000,1021.65925125,530.69
