time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-10T00:01:20.080000;2016-03-10T00:01:20.097000;16bd5d0e-0173-474f-a167-15606963808e;412.7;0.93204244;BUY
2016-03-10T00:01:31.827000;2016-03-10T00:01:31.847000;3cc7bf21-abe7-460e-93fe-d95e1e14e762;412.69;0.01;SELL
2016-03-10T00:01:31.830000;2016-03-10T00:01:31.863000;d1744844-835f-4d6b-ba89-b60b48e8734d;412.68;0.01;SELL
2016-03-10T00:01:31.830000;2016-03-10T00:01:31.863000;38d1b398-e5ef-44f6-80ab-2272602e5ff5;412.67;0.01;SELL
2016-03-10T00:01:31.830000;2016-03-10T00:01:31.863000;a8c69aa2-a507-428c-855b-24d34955bee3;412.66;0.01;SELL
2016-03-10T00:01:31.830000;2016-03-10T00:01:31.877000;e34617cf-e00f-46cd-9b65-d0a28cc17941;412.65;0.01;SELL
2016-03-10T00:01:31.830000;2016-03-10T00:01:31.877000;2e5bb763-bf16-475e-8dba-f0535bb75d12;412.64;0.01;SELL
2016-03-10T00:01:31.830000;2016-03-10T00:01:31.940000;98ee8baf-2834-4adc-894f-1f582489398a;412.6;0.078;SELL
2016-03-10T00:01:31.830000;2016-03-10T00:01:31.970000;8a3f5698-bea7-4391-acfb-3d78c7381581;412.58;0.01;SELL
2016-03-10T00:01:31.830000;2016-03-10T00:01:31.970000;2f6a9bcc-df6b-48f2-b42e-98239f018853;412.56;0.01;SELL
2016-03-10T00:01:31.830000;2016-03-10T00:01:31.970000;c3a515e0-e7db-47a4-b002-94a5c494d999;412.55;0.082;SELL
2016-03-10T00:01:31.830000;2016-03-10T00:01:31.970000;31ab5899-a992-4971-ba95-8edad136d2ae;412.52;1.33009;SELL
2016-03-10T00:02:05.277000;2016-03-10T00:02:05.300000;17ba9da3-5da2-43d3-b5b4-82a36e4ca698;412.57;0.31735493;BUY
2016-03-10T00:02:06.477000;2016-03-10T00:02:06.503000;c530f907-2197-45e1-ad5e-15c84fb1c2ca;412.58;0.9;BUY
2016-03-10T00:02:06.477000;2016-03-10T00:02:06.503000;1eed548a-510e-40f8-b1b9-45a175cc21e5;412.59;0.01;BUY
2016-03-10T00:02:06.477000;2016-03-10T00:02:06.503000;cdb90df4-eb3e-4fe6-98bb-775fc12e249e;412.59;0.9;BUY
2016-03-10T00:02:06.477000;2016-03-10T00:02:06.520000;40d26de8-80fa-416b-bbc8-8e5781d8cef9;412.6;2.2182;BUY
2016-03-10T00:02:31.497000;2016-03-10T00:02:31.520000;5b18a31e-d765-4d1f-beb0-0b6e5cfdddab;412.54;0.01;SELL
2016-03-10T00:02:31.497000;2016-03-10T00:02:31.520000;560e2f08-9c97-462c-8959-f725c865cc25;412.54;0.398;SELL
2016-03-10T00:02:31.497000;2016-03-10T00:02:31.533000;9202cb60-b015-442e-9686-2561c43e3e9c;412.53;0.52848;SELL
2016-03-10T00:02:50.923000;2016-03-10T00:02:50.940000;15371849-c2b7-4881-815b-6b1ce08d316b;412.6;0.01;BUY
2016-03-10T00:02:50.923000;2016-03-10T00:02:50.957000;8dbefa0b-b99e-419c-82ac-7ad86f3ce38d;412.61;0.01;BUY
2016-03-10T00:02:50.923000;2016-03-10T00:02:50.970000;fd2fc05b-7503-4d1f-896c-9b174667525a;412.61;0.24;BUY
2016-03-10T00:03:01.493000;2016-03-10T00:03:01.520000;3315259d-fa30-4759-9a4d-1e4e0071c11e;412.56;0.26;SELL
2016-03-10T00:03:25.763000;2016-03-10T00:03:25.783000;a4354536-bd08-416f-a176-8f2627833c7b;412.63;0.01;BUY
2016-03-10T00:03:25.763000;2016-03-10T00:03:25.800000;ef644a02-5264-4da8-b7b0-695c710d2418;412.64;0.01;BUY
2016-03-10T00:03:25.767000;2016-03-10T00:03:25.800000;506ea936-fcc1-4a44-9ef9-8bdb0b16e20e;412.65;0.31;BUY
2016-03-10T00:03:31.720000;2016-03-10T00:03:31.737000;fb220468-7c22-4c0d-a875-7f02c47e5522;412.63;0.07714;BUY
2016-03-10T00:03:33.377000;2016-03-10T00:03:33.393000;0598f8b2-6e94-4f72-ad66-501e41b32d0b;412.63;0.22286;BUY
2016-03-10T00:03:33.377000;2016-03-10T00:03:33.393000;c4be17af-ccd7-4c39-a57c-e11de18068f2;412.64;0.41;BUY
2016-03-10T00:03:33.377000;2016-03-10T00:03:33.410000;c3cd256a-57f4-46be-9e42-cda6db165dc9;412.65;0.20481987;BUY
2016-03-10T00:03:36.460000;2016-03-10T00:03:36.473000;180fe75f-b688-4ea4-b9fd-23613f9b52a6;412.65;0.03;BUY
2016-03-10T00:03:59.277000;2016-03-10T00:03:59.300000;c0961623-16e2-4e1f-ae4f-6e5661bc18f5;412.66;0.17;BUY
2016-03-10T00:04:04.550000;2016-03-10T00:04:04.597000;af6fffb5-0f14-4811-906f-d6f3420c8a16;412.56;0.19;SELL
2016-03-10T00:04:04.550000;2016-03-10T00:04:04.630000;2e033f45-c2fb-4687-b06b-acf8d778a6ab;412.55;0.01;SELL
2016-03-10T00:04:04.553000;2016-03-10T00:04:04.630000;f65e8519-453f-4359-9984-e009bbf914d5;412.54;0.01;SELL
2016-03-10T00:04:04.553000;2016-03-10T00:04:04.630000;96ecb0fd-280b-41eb-a3f9-11f1e78cdb8f;412.53;0.01;SELL
2016-03-10T00:04:04.553000;2016-03-10T00:04:04.643000;01b42d5a-6767-49cc-ab28-f90a38868673;412.52;0.01;SELL
2016-03-10T00:04:04.553000;2016-03-10T00:04:04.707000;9b385cdf-b494-45ae-b984-ecdd44457a5d;412.51;0.01;SELL
2016-03-10T00:04:04.553000;2016-03-10T00:04:04.707000;ed3b6edb-97ff-4bfd-b895-ef6aa08bafe5;412.51;0.08;SELL
2016-03-10T00:04:04.553000;2016-03-10T00:04:04.707000;07efea98-4cff-4b5f-ba8f-6f95ef78adee;412.5;0.01;SELL
2016-03-10T00:04:04.553000;2016-03-10T00:04:04.707000;a330f610-f426-4d2c-b7a0-033ad81b5c73;412.49;0.01;SELL
2016-03-10T00:04:04.553000;2016-03-10T00:04:04.707000;1e2e78ed-0a83-4a9b-9a6b-ad0d19c5f806;412.48;0.01;SELL
2016-03-10T00:04:04.553000;2016-03-10T00:04:04.707000;4fe84f45-efab-4101-9bca-e3559536252c;412.4;0.08322981;SELL
2016-03-10T00:04:04.553000;2016-03-10T00:04:04.707000;4b65ae7d-201c-4274-b636-5474c291bc74;412.39;0.00804019;SELL
2016-03-10T00:04:06.193000;2016-03-10T00:04:06.240000;5cfd9b94-b3a1-4a02-9c03-55dacfa87557;412.62;0.01;BUY
2016-03-10T00:04:14.113000;2016-03-10T00:04:14.160000;332bb46a-09db-4ab8-aa36-1fc64a2d06fa;412.56;0.04;BUY
2016-03-10T00:04:31.717000;2016-03-10T00:04:31.770000;ee4ff638-d749-4bb6-95b5-f4495733fbba;412.65;20.7;BUY
2016-03-10T00:04:31.717000;2016-03-10T00:04:31.787000;34240b82-d5ea-4519-8fad-cde237229591;412.66;0.31;BUY
2016-03-10T00:04:31.717000;2016-03-10T00:04:31.787000;ba7eb61c-07f8-4a60-b3b1-7fe6de9607e6;412.66;4.2;BUY
2016-03-10T00:04:31.717000;2016-03-10T00:04:31.833000;9dd07d1c-994d-41a5-8466-938af1fecc2d;412.67;0.01;BUY
2016-03-10T00:04:31.717000;2016-03-10T00:04:31.847000;5b8f7520-dca6-4c0d-94f3-6542213a61f3;412.67;4.2;BUY
2016-03-10T00:04:31.717000;2016-03-10T00:04:31.847000;179a74d8-962b-4845-ae03-e2d48b6911e5;412.68;0.01;BUY
2016-03-10T00:04:31.717000;2016-03-10T00:04:31.847000;8323f616-1192-4bfb-920a-94f38551dcf5;412.68;2.4;BUY
2016-03-10T00:04:31.717000;2016-03-10T00:04:31.847000;2227eecd-212b-47f0-b07f-514887ef1cb3;412.69;0.01;BUY
2016-03-10T00:04:31.717000;2016-03-10T00:04:31.847000;ead71d41-3d8a-4236-baac-3d923d8dc42b;412.69;0.901;BUY
2016-03-10T00:04:31.833000;2016-03-10T00:04:31.880000;05b51f3d-8db6-4a2a-be95-93a8e038e361;412.69;0.08;BUY
2016-03-10T00:05:01.623000;2016-03-10T00:05:01.677000;901060c1-e05d-42ab-9e3a-41f664223f0b;412.54;3.61504;SELL
2016-03-10T00:05:55.933000;2016-03-10T00:05:55.973000;f734cb0e-1338-4c6c-b3e6-df17a6c531ac;412.6;0.03978452;BUY
2016-03-10T00:05:55.933000;2016-03-10T00:05:55.990000;92fab135-e50b-47d4-b6c6-03810903d665;412.61;0.01;BUY
2016-03-10T00:05:55.933000;2016-03-10T00:05:55.990000;4fd177b2-39b6-4163-a469-cd722048f9a4;412.62;0.01;BUY
2016-03-10T00:05:55.933000;2016-03-10T00:05:55.990000;797fa94f-8ff0-471d-854e-8002ed779a58;412.64;0.01;BUY
2016-03-10T00:05:55.933000;2016-03-10T00:05:56.003000;8ad6df80-5559-4540-9200-a82985bd76bc;412.65;0.111;BUY
2016-03-10T00:05:55.937000;2016-03-10T00:05:56.003000;e3cae508-9445-46e9-b2a1-724708077fd8;412.66;0.01;BUY
2016-03-10T00:05:55.937000;2016-03-10T00:05:56.003000;d1e7f54e-ef75-4d41-83dc-4dc8ebf42576;412.7;0.02921548;BUY
2016-03-10T00:06:02.157000;2016-03-10T00:06:02.207000;9de821e9-028f-4ece-86ef-4f22886565f8;412.59;1.56126;SELL
2016-03-10T00:06:31.543000;2016-03-10T00:06:31.583000;63fffab6-14dc-4a27-9bc3-17efdfba6d37;412.7;0.05401433;BUY
2016-03-10T00:06:31.543000;2016-03-10T00:06:31.597000;ee7bf558-77d4-4a2f-9640-eb9338b0a648;412.71;0.01;BUY
2016-03-10T00:06:31.543000;2016-03-10T00:06:31.597000;fdedbe49-d932-4894-8c49-d182d247960d;412.72;0.01;BUY
2016-03-10T00:06:31.543000;2016-03-10T00:06:31.597000;4b54a6e6-9dea-43d2-905c-159a4fea2b4b;412.73;0.01;BUY
2016-03-10T00:06:31.543000;2016-03-10T00:06:31.613000;95e930ce-4b9b-407e-9eec-46ee5a3d65df;412.74;0.01;BUY
2016-03-10T00:06:31.543000;2016-03-10T00:06:31.613000;0057e42c-322a-41d7-975a-1d851c840436;412.75;0.12;BUY
2016-03-10T00:06:31.543000;2016-03-10T00:06:31.613000;8cccbd03-058f-418e-b218-f1b477282742;412.76;0.6;BUY
2016-03-10T00:06:31.543000;2016-03-10T00:06:31.613000;940bc76d-3a12-459c-a410-247e82b91499;412.77;0.18627567;BUY
2016-03-10T00:07:02.360000;2016-03-10T00:07:02.410000;2f0dd4b6-7c17-4c0c-9447-d3c322371c0a;412.6;0.32;SELL
2016-03-10T00:07:02.360000;2016-03-10T00:07:02.427000;91bf5d22-b064-4e78-8c8a-4596557dc59f;412.59;0.01;SELL
2016-03-10T00:07:02.360000;2016-03-10T00:07:02.427000;fb6fe9d5-a7d8-454f-b42d-907c2d1505dd;412.58;0.01;SELL
2016-03-10T00:07:02.360000;2016-03-10T00:07:02.427000;381465ce-a345-4260-b7b2-e9d6c397ef2c;412.57;0.01;SELL
2016-03-10T00:07:02.363000;2016-03-10T00:07:02.440000;76abb132-f18f-4424-9504-4549ef08eebe;412.55;0.01;SELL
2016-03-10T00:07:02.363000;2016-03-10T00:07:02.503000;d54f1f13-754f-43cf-a904-458cd27fcb2b;412.52;2.00312;SELL
2016-03-10T00:07:31.610000;2016-03-10T00:07:31.660000;f1d029ad-aa85-4825-860e-72e977110546;412.65;0.09518;BUY
2016-03-10T00:08:01.893000;2016-03-10T00:08:01.927000;fc207182-5dfe-43de-9bc0-46dd59dca906;412.77;1.2;BUY
2016-03-10T00:08:01.893000;2016-03-10T00:08:01.957000;bacf42f7-d063-4c2e-8a4c-1f2234c5c12d;412.78;0.01;BUY
2016-03-10T00:08:01.893000;2016-03-10T00:08:01.957000;bf149a71-22f9-446f-96be-c401cbd04306;412.8;4.8;BUY
2016-03-10T00:08:01.893000;2016-03-10T00:08:01.957000;10f0fb23-4610-4b82-833c-deeaf494331a;412.85;1.85391;BUY
2016-03-10T00:08:31.967000;2016-03-10T00:08:32.003000;4b93eaab-ffbf-4f14-8553-fae206f7d503;412.79;1.44343;SELL
2016-03-10T00:09:01.830000;2016-03-10T00:09:01.863000;e34447bb-648c-4caf-b33c-5f12dabb163c;412.83;0.31224;SELL
2016-03-10T00:09:31.613000;2016-03-10T00:09:31.643000;4c09cdb0-2a00-4f13-8a37-a6c23330733a;412.95;0.5;BUY
2016-03-10T00:09:31.613000;2016-03-10T00:09:31.660000;9aaf9681-6fbf-45d4-a6e4-f9b832782167;412.96;0.01;BUY
2016-03-10T00:09:31.613000;2016-03-10T00:09:31.660000;5f9366f7-52f1-49a4-a20a-e684e3aeaa5d;412.97;0.01;BUY
2016-03-10T00:09:31.613000;2016-03-10T00:09:31.660000;98abb828-9947-4ac1-b374-75959c3f0e2c;412.97;0.12192;BUY
2016-03-10T00:10:01.783000;2016-03-10T00:10:01.817000;58ad4e6f-f3a8-43d3-8f41-edabbc0667dd;412.99;0.379;BUY
2016-03-10T00:10:01.783000;2016-03-10T00:10:01.833000;a4f46d6d-a3da-48d6-83cb-1b71d0a1249f;413.0;0.30905;BUY
2016-03-10T00:10:31.660000;2016-03-10T00:10:31.693000;5f71e186-33ad-4e73-9dc0-5b9cded0443a;412.99;0.405;BUY
2016-03-10T00:10:31.660000;2016-03-10T00:10:31.707000;cc6ff844-a0fc-48c1-b5c1-e69c82c29d94;413.0;0.72174;BUY
2016-03-10T00:10:38.790000;2016-03-10T00:10:38.817000;56bc41eb-0677-4d10-9e3d-649c4a3d8bc1;412.97;7.23317;BUY
2016-03-10T00:10:38.790000;2016-03-10T00:10:38.847000;2fe98626-ae4d-40dd-8ffa-03f4d3052b3a;412.98;0.384;BUY
2016-03-10T00:10:38.790000;2016-03-10T00:10:38.847000;900b29fb-885f-4207-a6d6-bfac38554869;413.0;0.10048;BUY
2016-03-10T00:10:38.790000;2016-03-10T00:10:38.847000;2f19fd25-ee66-4779-8e87-9a2e58e6e584;413.0;2.45;BUY
2016-03-10T00:10:38.790000;2016-03-10T00:10:38.847000;376aa51d-13d9-4be0-8bc9-250857dc4a02;413.0;0.03;BUY
2016-03-10T00:10:38.790000;2016-03-10T00:10:38.863000;3e948ce4-52a4-4078-acec-75bd060a496a;413.0;9.80235;BUY
2016-03-10T00:11:01.723000;2016-03-10T00:11:01.753000;0932dcc9-34e1-4bd8-937a-32d7e3a3ca77;413.0;0.1798;BUY
2016-03-10T00:11:31.523000;2016-03-10T00:11:31.550000;b1c2c4b3-4847-4e7e-a261-142bcd617404;412.99;0.323;BUY
2016-03-10T00:11:31.523000;2016-03-10T00:11:31.567000;e37c5816-a126-4469-bc94-dffbc735457e;413.0;10.01785;BUY
2016-03-10T00:11:31.523000;2016-03-10T00:11:31.597000;c6796d5c-8275-4a11-a935-48535123766c;413.0;1.58468;BUY
2016-03-10T00:12:01.650000;2016-03-10T00:12:01.677000;557f93ce-f940-4707-9c81-a3068147afe5;412.98;0.309;BUY
2016-03-10T00:12:01.650000;2016-03-10T00:12:01.707000;c8754b63-5305-46fe-8cc0-748481498bfc;412.99;0.06306;BUY
2016-03-10T00:12:22.267000;2016-03-10T00:12:22.300000;da68210b-adcb-402c-96b3-68793fc31c6c;412.98;0.33;BUY
2016-03-10T00:12:31.493000;2016-03-10T00:12:31.520000;87d428bd-e42d-4136-8997-d8f90fe47592;412.84;0.17;SELL
2016-03-10T00:12:31.493000;2016-03-10T00:12:31.537000;086b0a92-8756-4257-8b69-6130027b56e1;412.83;0.01;SELL
2016-03-10T00:12:31.493000;2016-03-10T00:12:31.537000;7a679a4c-cb1e-4220-b7d3-90c7e80bdd3d;412.82;0.01;SELL
2016-03-10T00:12:31.493000;2016-03-10T00:12:31.550000;2d75345e-ea49-4d0e-9cce-503201b36ad0;412.82;0.111;SELL
2016-03-10T00:12:31.493000;2016-03-10T00:12:31.550000;5da7196f-d262-4f89-a919-c5a9e0037c34;412.81;0.01;SELL
2016-03-10T00:12:31.493000;2016-03-10T00:12:31.643000;6265b816-9d3d-49fc-a463-ad99b5b8720a;412.8;0.01;SELL
2016-03-10T00:12:31.497000;2016-03-10T00:12:31.643000;e2b975c6-886e-4379-ab15-31700c1a79a6;412.79;0.01;SELL
2016-03-10T00:12:31.497000;2016-03-10T00:12:31.643000;0248b94e-a47b-4ae6-ac3e-eafccac30b00;412.78;0.01;SELL
2016-03-10T00:12:31.497000;2016-03-10T00:12:31.643000;9544319d-5c11-46db-ab80-a8b78b8fd6e2;412.77;0.01;SELL
2016-03-10T00:12:31.497000;2016-03-10T00:12:31.643000;2d6ec7f0-2293-42e2-be27-d425042ce187;412.76;0.00486;SELL
2016-03-10T00:13:00.837000;2016-03-10T00:13:00.863000;88af1b09-d2d3-4ec5-ab8b-9ebea6082ab3;412.94;0.17;BUY
2016-03-10T00:13:06.373000;2016-03-10T00:13:06.393000;511f18ec-697b-4ffb-8316-511e9b47d73e;412.99;9.6;BUY
2016-03-10T00:13:06.373000;2016-03-10T00:13:06.410000;6310ecc5-9fa1-436d-b43b-eb0790999bb9;413.0;4.69603;BUY
2016-03-10T00:13:32.967000;2016-03-10T00:13:32.990000;b623e239-067a-4fb6-bb3b-38f8ccf534b5;412.99;0.65844;BUY
2016-03-10T00:14:01.590000;2016-03-10T00:14:01.613000;58eccf6d-50d8-4b7d-a313-b46c2f78ae9f;412.84;0.17;SELL
2016-03-10T00:14:01.590000;2016-03-10T00:14:01.630000;a578676f-bebc-4b25-bf60-519362040e6c;412.83;0.01;SELL
2016-03-10T00:14:01.590000;2016-03-10T00:14:01.630000;f8af36ff-3467-4497-9936-eca161767e51;412.82;0.01;SELL
2016-03-10T00:14:01.590000;2016-03-10T00:14:01.643000;a2f76c4b-34a4-4a14-80f4-cfb6bdbce1af;412.82;0.117;SELL
2016-03-10T00:14:01.590000;2016-03-10T00:14:01.643000;c655f44d-c3ea-4342-9c62-50e0e32b43b4;412.8;0.01;SELL
2016-03-10T00:14:01.590000;2016-03-10T00:14:01.660000;645c5bcc-cd8c-4bba-97ea-c1a212312e01;412.79;0.01;SELL
2016-03-10T00:14:01.593000;2016-03-10T00:14:01.677000;c4f2cb36-d661-4141-89c2-5573098815cb;412.77;0.082;SELL
2016-03-10T00:14:01.593000;2016-03-10T00:14:01.677000;0c30c073-deac-4444-9cdc-92f4db787123;412.76;0.01;SELL
2016-03-10T00:14:01.593000;2016-03-10T00:14:01.677000;ee1802b9-0d33-48dc-856f-9d331e949a62;412.76;0.25236;SELL
2016-03-10T00:14:35.183000;2016-03-10T00:14:35.207000;c48370a9-a89c-42ee-a17f-a32a955bd919;412.74;0.01;SELL
2016-03-10T00:14:35.183000;2016-03-10T00:14:35.223000;d5abcf84-9c13-4700-b09c-6845bae03621;412.73;0.109;SELL
2016-03-10T00:14:35.183000;2016-03-10T00:14:35.223000;16c534cc-ba49-4a9d-abc5-22c173d69cc7;412.72;0.01;SELL
2016-03-10T00:14:35.183000;2016-03-10T00:14:35.223000;dc303b05-265e-4b95-a848-7aeb8e1468da;412.68;0.01;SELL
2016-03-10T00:14:35.183000;2016-03-10T00:14:35.240000;7a08627c-8f34-4360-9529-65ed6a3ff3fb;412.68;0.117;SELL
2016-03-10T00:14:35.183000;2016-03-10T00:14:35.240000;b70487af-5777-4e05-8287-d6403a6289df;412.67;0.99637;SELL
2016-03-10T00:15:01.730000;2016-03-10T00:15:01.753000;5cbedd30-521c-494a-9cdf-6cc09215a664;412.87;0.06745;BUY
2016-03-10T00:15:32.397000;2016-03-10T00:15:32.410000;45c48c8d-9389-4bd5-a211-2c5ebc19bc38;412.88;0.01;BUY
2016-03-10T00:15:32.397000;2016-03-10T00:15:32.443000;7fca8827-94e1-45b2-a08e-76e2c2b18e87;412.88;0.128;BUY
2016-03-10T00:15:32.397000;2016-03-10T00:15:32.443000;cefee54b-b3ae-420d-b8c9-621b358901b4;412.88;0.17;BUY
2016-03-10T00:15:32.397000;2016-03-10T00:15:32.443000;39eaf7e5-fc46-4503-a764-e15465b3fcf2;412.89;0.01;BUY
2016-03-10T00:15:32.397000;2016-03-10T00:15:32.457000;e45b12dd-62dc-47c6-a90b-503f0a6ac5cd;412.9;0.01;BUY
2016-03-10T00:15:32.397000;2016-03-10T00:15:32.520000;5c78f67d-7f4c-4238-acc9-59ce62bab59f;412.91;0.01;BUY
2016-03-10T00:15:32.397000;2016-03-10T00:15:32.520000;0ea00254-4910-4638-95bf-2d9545fd40fc;412.92;0.3;BUY
2016-03-10T00:15:32.397000;2016-03-10T00:15:32.520000;8eaeae74-4e40-4abe-aa65-ec907c84c239;412.93;0.116;BUY
2016-03-10T00:15:32.397000;2016-03-10T00:15:32.520000;611f8cd5-cf23-4bd5-bad0-710ed9060127;412.94;0.01;BUY
2016-03-10T00:15:32.397000;2016-03-10T00:15:32.520000;bf254628-7925-41cc-b987-738b80dced38;412.99;5.77963;BUY
2016-03-10T00:16:01.563000;2016-03-10T00:16:01.583000;d6502458-82aa-4733-885d-c8e24812b983;413.0;0.76714;BUY
2016-03-10T00:16:31.580000;2016-03-10T00:16:31.597000;910c9b8c-f377-48fd-9eb9-9862fcc56c46;412.84;0.5282;SELL
2016-03-10T00:17:01.620000;2016-03-10T00:17:01.630000;ae0d1b44-d954-41db-9a13-ce00c14d2a62;412.97;0.14357;BUY
2016-03-10T00:17:31.527000;2016-03-10T00:17:31.537000;276069f4-5cd1-4dbc-addd-a90ac68ac0c4;412.97;0.23974;BUY
2016-03-10T00:17:38.040000;2016-03-10T00:17:38.050000;b7d7c98d-7c48-4800-88c4-71bda11c77c6;412.99;0.01;BUY
2016-03-10T00:17:38.040000;2016-03-10T00:17:38.083000;6c4e53ad-dadd-4b0d-8c33-b504599ea0fe;413.0;0.02661563;BUY
2016-03-10T00:18:01.627000;2016-03-10T00:18:01.647000;db323fbb-3562-4037-8a1f-8ed986e54357;412.93;0.42418;BUY
2016-03-10T00:18:31.587000;2016-03-10T00:18:31.597000;02c7b0bc-cdd8-4e2b-a6fc-e4a2fa2c920d;412.91;0.19;BUY
2016-03-10T00:19:01.537000;2016-03-10T00:19:01.550000;11b77cce-1a99-47dc-9140-972ce7229644;412.9;0.01;BUY
2016-03-10T00:19:01.537000;2016-03-10T00:19:01.567000;9d348d3c-749c-4db1-a5ad-bdb5f1fdcd1b;412.93;0.49;BUY
2016-03-10T00:19:36.747000;2016-03-10T00:19:36.797000;787da320-8c4a-4002-8410-43edcba0b837;412.92;0.272;BUY
2016-03-10T00:19:36.747000;2016-03-10T00:19:36.830000;fc40b766-125f-4d12-9673-7dfcf90d690b;412.93;1.69991;BUY
2016-03-10T00:20:01.697000;2016-03-10T00:20:01.750000;9129cf61-b670-47b5-9245-720e1116aed9;412.91;0.05034;BUY
2016-03-10T00:20:35.450000;2016-03-10T00:20:35.500000;6f1a0f49-0830-43f4-b2e6-48eb647e1ef4;412.93;0.01562;BUY
2016-03-10T00:21:01.560000;2016-03-10T00:21:01.610000;dd0905e7-d6a2-42ef-8a76-2faa27ee3456;412.92;0.28;BUY
2016-03-10T00:21:01.560000;2016-03-10T00:21:01.627000;f464b11f-f5e9-43db-959d-5d5321dd2af3;412.93;1.53279;BUY
2016-03-10T00:21:31.550000;2016-03-10T00:21:31.593000;7662a05b-13e9-4b83-8d34-6617d3e2ba20;412.93;0.5415;BUY
2016-03-10T00:21:31.550000;2016-03-10T00:21:31.627000;a46d9350-4842-4210-8377-2a559e8d79f4;412.93;4.31416;BUY
2016-03-10T00:22:07.363000;2016-03-10T00:22:07.407000;f96330c3-0e7f-46b9-b545-fd761e240833;412.84;0.541;SELL
2016-03-10T00:22:07.363000;2016-03-10T00:22:07.423000;8ec5b1e3-8933-43b1-b445-6ad86c3f1677;412.83;2.70667;SELL
2016-03-10T00:22:31.717000;2016-03-10T00:22:31.767000;969f001e-c517-445e-8fe4-b1a17f16b1cb;412.83;0.23;SELL
2016-03-10T00:22:31.717000;2016-03-10T00:22:31.767000;5d96dd64-b353-455b-aa43-3cd3517d6e19;412.83;0.07575;SELL
2016-03-10T00:23:02.273000;2016-03-10T00:23:02.313000;5fa6467f-7ded-40ff-befe-c3fc541a593c;412.83;0.526;SELL
2016-03-10T00:23:02.277000;2016-03-10T00:23:02.330000;588a1a8c-b065-4a86-bb0e-d83e597b97b5;412.82;0.83388;SELL
2016-03-10T00:23:32.873000;2016-03-10T00:23:32.923000;306ec33b-a13a-4bc1-bea6-235aa8875dbf;412.92;0.21;BUY
2016-03-10T00:23:32.873000;2016-03-10T00:23:32.940000;0f39c47c-3566-48cd-bf19-5c0221ba26c2;412.93;0.01;BUY
2016-03-10T00:23:32.873000;2016-03-10T00:23:32.940000;3297e4ea-7080-4a9a-a360-a9247eede9ba;412.94;0.3101;BUY
2016-03-10T00:23:32.873000;2016-03-10T00:23:32.940000;8da7ac71-94fd-4c68-8126-56c61ab448a3;412.95;0.01;BUY
2016-03-10T00:23:32.873000;2016-03-10T00:23:32.940000;988fb792-aa7e-4d75-9dd5-3ec4001edbeb;412.96;0.01;BUY
2016-03-10T00:23:32.873000;2016-03-10T00:23:32.953000;addc42d1-1d5a-4f74-9c99-b3cd33871c95;412.97;0.01;BUY
2016-03-10T00:23:32.873000;2016-03-10T00:23:32.953000;95ba4e04-78c2-4593-ad1a-15f8cb717a25;412.98;0.54233;BUY
2016-03-10T00:24:01.007000;2016-03-10T00:24:01.047000;45738b31-62ca-409f-8743-0f6526e30503;412.83;0.21;SELL
2016-03-10T00:24:01.007000;2016-03-10T00:24:01.063000;810dfc7f-a3ca-47b2-b2ec-7198765cdd13;412.82;0.01;SELL
2016-03-10T00:24:01.007000;2016-03-10T00:24:01.063000;8ac5dfb4-9a82-440e-91ce-fb3d07d73a04;412.81;0.00512;SELL
