time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-10T00:49:01.000000;2016-03-10T00:49:01.000000;0640e7c0-e3d1-4e3b-a366-96276569d5e7;411.78;1.35476;UNKNOWN
2016-03-10T00:49:03.000000;2016-03-10T00:49:03.000000;ccd97285-d814-4f75-9e0a-373a0beb5cca;411.8;0.708662;UNKNOWN
2016-03-10T00:49:08.000000;2016-03-10T00:49:08.000000;be9e7615-7962-49b4-8233-836f64ac2c3f;411.8;1.507477;UNKNOWN
2016-03-10T00:50:44.000000;2016-03-10T00:50:44.000000;5bbad1d0-133b-480b-8824-53497fc841c0;411.78;2.650016;UNKNOWN
2016-03-10T00:50:48.000000;2016-03-10T00:50:48.000000;14f60c46-b15c-4e16-97a7-aebe42e34b9e;411.58;1.226801;UNKNOWN
2016-03-10T00:51:08.000000;2016-03-10T00:51:08.000000;4278fc95-b400-4a11-8d26-e763382fce03;412.19;0.01;UNKNOWN
2016-03-10T00:53:05.000000;2016-03-10T00:53:05.000000;e8078903-85de-4df0-bf6a-c7d073ec41b5;412.18;0.14358436;UNKNOWN
2016-03-10T00:53:28.000000;2016-03-10T00:53:28.000000;106f6753-e0ed-4201-b64b-4e0056a05e6a;412.04;0.13370017;UNKNOWN
2016-03-10T00:54:08.000000;2016-03-10T00:54:08.000000;9ba447cc-1802-4a0f-a913-173d5ca300bf;412.04;1.21268;UNKNOWN
2016-03-10T00:55:08.000000;2016-03-10T00:55:08.000000;0538e1cd-1644-4ba8-8fc1-61971cdee3bd;412.04;0.12036302;UNKNOWN
2016-03-10T00:57:06.000000;2016-03-10T00:57:06.000000;d4124d0a-62d9-4c6c-9d89-513a72d50b4a;412.19;0.88;UNKNOWN
2016-03-10T00:57:06.000000;2016-03-10T00:57:06.000000;584ae68d-f72c-4052-a0d0-eafd0ab05826;412.19;0.92;UNKNOWN
2016-03-10T00:57:28.000000;2016-03-10T00:57:28.000000;f97f40fa-1366-4073-9500-d46482e60d68;412.07;0.0212;UNKNOWN
2016-03-10T00:58:48.000000;2016-03-10T00:58:48.000000;dbe9e1ae-c34f-458d-aeae-6579cd97d17d;412.07;0.08016559;UNKNOWN
2016-03-10T01:00:31.000000;2016-03-10T01:00:31.000000;75601b4b-9fbc-44d0-ada9-5b73fb9d1c24;412.11;1.0;UNKNOWN
2016-03-10T01:01:48.000000;2016-03-10T01:01:48.000000;35ef218f-12d9-4d4b-a7a3-3ccf493c5400;412.11;0.04858521;UNKNOWN
2016-03-10T01:02:24.000000;2016-03-10T01:02:24.000000;7a1f349f-848d-4b1a-807c-7f476a74d7f6;412.05;2.35064098;UNKNOWN
2016-03-10T01:02:24.000000;2016-03-10T01:02:24.000000;505cdd90-65da-4394-8494-a0156eeb90ec;412.11;0.14935902;UNKNOWN
2016-03-10T01:03:08.000000;2016-03-10T01:03:08.000000;76533d5b-0f88-4147-b919-d8ec43102147;411.77;0.351915;UNKNOWN
2016-03-10T01:03:48.000000;2016-03-10T01:03:48.000000;e5f76869-e3cd-4eef-9d56-68c8891a4177;411.77;0.12392916;UNKNOWN
2016-03-10T01:07:04.000000;2016-03-10T01:07:04.000000;d0a73fc4-f19c-4683-9f44-037203f05eef;411.78;3.0;UNKNOWN
2016-03-10T01:07:04.000000;2016-03-10T01:07:04.000000;3df1aa69-7c1e-4c3f-ab9f-e295d52e32e7;411.78;0.5;UNKNOWN
2016-03-10T01:07:12.000000;2016-03-10T01:07:12.000000;d8f4c2e8-4530-4dd9-803f-b6cb6aa1ec03;411.77;0.225837;UNKNOWN
2016-03-10T01:07:15.000000;2016-03-10T01:07:15.000000;14f58e81-f562-428f-94c6-2be6eb3035f5;411.77;0.163249;UNKNOWN
2016-03-10T01:07:18.000000;2016-03-10T01:07:18.000000;c07c2b14-3c3d-40a2-bb29-449497874d2e;411.77;0.117263;UNKNOWN
2016-03-10T01:08:06.000000;2016-03-10T01:08:06.000000;6830504b-48fe-4664-a97a-60813b3c4ec0;411.78;0.1;UNKNOWN
2016-03-10T01:10:34.000000;2016-03-10T01:10:34.000000;112df31d-1d72-440f-b6c2-9c60ca215716;411.77;0.5149;UNKNOWN
2016-03-10T01:12:18.000000;2016-03-10T01:12:18.000000;67178e67-5285-41b6-80bb-8b2544053697;411.77;0.129978;UNKNOWN
2016-03-10T01:14:40.000000;2016-03-10T01:14:40.000000;566f81ae-4f34-4338-8566-4c90cd20a3c8;411.77;0.023541;UNKNOWN
2016-03-10T01:14:58.000000;2016-03-10T01:14:58.000000;5364f5db-8921-48d7-b673-f0f70d7d547f;411.77;0.03646457;UNKNOWN
2016-03-10T01:15:06.000000;2016-03-10T01:15:06.000000;385bb78c-1b07-459e-bb86-20c11071e90b;411.91;1.85;UNKNOWN
2016-03-10T01:15:06.000000;2016-03-10T01:15:06.000000;ca916f15-d48e-4f3e-b0fd-57e80c33bb1b;411.78;0.15;UNKNOWN
2016-03-10T01:15:26.000000;2016-03-10T01:15:26.000000;dba9068b-d082-4240-af49-1edd9d70db80;411.99;2.0;UNKNOWN
2016-03-10T01:15:28.000000;2016-03-10T01:15:28.000000;e70e3419-975f-4027-bdd8-0cd226f52917;411.84;0.04861942;UNKNOWN
2016-03-10T01:15:46.000000;2016-03-10T01:15:46.000000;0853712d-21c1-405d-a940-7483d22e44e8;412.04;2.0;UNKNOWN
2016-03-10T01:16:06.000000;2016-03-10T01:16:06.000000;da41792f-bf7d-489d-8074-94da3cf29f1d;412.04;2.0;UNKNOWN
2016-03-10T01:16:27.000000;2016-03-10T01:16:27.000000;fca9469d-4b6b-4a24-90c9-efeecfcb8e79;412.05;2.0;UNKNOWN
2016-03-10T01:16:46.000000;2016-03-10T01:16:46.000000;ee684ca1-4ba1-4dd0-ba1d-4fb8a72bacfa;412.12;2.0;UNKNOWN
2016-03-10T01:17:06.000000;2016-03-10T01:17:06.000000;debdd64a-2741-4919-b9f9-24b7aacb8bbf;412.14;1.83;UNKNOWN
2016-03-10T01:17:06.000000;2016-03-10T01:17:06.000000;54ec4838-fe6f-4c3f-9160-740b1ebafced;412.12;0.17;UNKNOWN
2016-03-10T01:17:26.000000;2016-03-10T01:17:26.000000;be6a169c-6b09-4255-a600-62d873c27cc3;412.13;2.0;UNKNOWN
2016-03-10T01:17:47.000000;2016-03-10T01:17:47.000000;31cced32-37d3-4b3a-9090-5bd4657cb32a;412.14;2.0;UNKNOWN
2016-03-10T01:18:07.000000;2016-03-10T01:18:07.000000;0349e6f7-409c-496d-abb0-a0ef712b5e5a;412.14;2.0;UNKNOWN
2016-03-10T01:18:08.000000;2016-03-10T01:18:08.000000;642aed29-f3d8-4f77-aeb8-4b7ce387064e;411.99;0.02438382;UNKNOWN
2016-03-10T01:18:09.000000;2016-03-10T01:18:09.000000;0a214566-349f-48ae-81b9-617e65e4a136;412.14;5.1489;UNKNOWN
2016-03-10T01:18:09.000000;2016-03-10T01:18:09.000000;1fd21552-9cb6-4046-9e00-bf36ad8f0e69;412.2;50.0;UNKNOWN
2016-03-10T01:18:09.000000;2016-03-10T01:18:09.000000;7674eece-7305-4725-8a22-bc31992fe96c;412.15;22.1936;UNKNOWN
2016-03-10T01:18:19.000000;2016-03-10T01:18:19.000000;4b837d81-6ea7-481d-a261-031bceec79f9;412.23;0.05;UNKNOWN
2016-03-10T01:18:27.000000;2016-03-10T01:18:27.000000;70334d44-3030-463c-99fd-43c76c826c26;412.33;2.0;UNKNOWN
2016-03-10T01:18:46.000000;2016-03-10T01:18:46.000000;9ca86498-0993-4b4c-acec-4a9532f87c72;412.33;2.0;UNKNOWN
2016-03-10T01:19:06.000000;2016-03-10T01:19:06.000000;0ecc5c2a-75c8-4df5-ba7f-75a8703ef1c3;412.33;0.78795351;UNKNOWN
2016-03-10T01:19:06.000000;2016-03-10T01:19:06.000000;f460b9e9-4440-4db4-a5e6-51e2bb694343;412.38;1.21204649;UNKNOWN
2016-03-10T01:19:47.000000;2016-03-10T01:19:47.000000;bf210ab6-f806-49f0-a691-12fb2a1a30b7;412.35;2.0;UNKNOWN
2016-03-10T01:20:06.000000;2016-03-10T01:20:06.000000;d52d79c4-ca9d-4fa1-802f-5b447ab2adf5;412.35;2.0;UNKNOWN
2016-03-10T01:20:28.000000;2016-03-10T01:20:28.000000;49d8b110-d1ea-4373-9fb1-143b524c6201;412.43;2.0;UNKNOWN
2016-03-10T01:20:47.000000;2016-03-10T01:20:47.000000;6784eead-60a7-454c-8f64-b25d419eca64;412.43;2.0;UNKNOWN
2016-03-10T01:21:06.000000;2016-03-10T01:21:06.000000;776590ff-df73-44d1-95c7-638ffa270ffe;412.47;1.21158796;UNKNOWN
2016-03-10T01:21:06.000000;2016-03-10T01:21:06.000000;008fda32-c94a-417a-95f2-872a35bfa19d;412.43;0.78841204;UNKNOWN
2016-03-10T01:21:28.000000;2016-03-10T01:21:28.000000;323ac9c8-570e-42e0-95e4-2f4db68566b8;412.5;2.0;UNKNOWN
2016-03-10T01:22:07.000000;2016-03-10T01:22:07.000000;08a105a4-0bf6-4fe4-ae44-43550289d507;412.5;2.0;UNKNOWN
2016-03-10T01:22:08.000000;2016-03-10T01:22:08.000000;a429ce5f-5855-49e7-8294-ad12b171f593;412.35;0.09716;UNKNOWN
2016-03-10T01:22:26.000000;2016-03-10T01:22:26.000000;0a796e5b-bd94-43ad-94f9-c1ea0a6e6234;412.51;1.0;UNKNOWN
2016-03-10T01:22:26.000000;2016-03-10T01:22:26.000000;3b53f279-e75d-4c77-aff6-a70785616804;412.5;1.0;UNKNOWN
2016-03-10T01:22:29.000000;2016-03-10T01:22:29.000000;5b0ea6f5-684d-4b17-8c51-c28c259ae5ea;412.35;6.0154;UNKNOWN
2016-03-10T01:22:29.000000;2016-03-10T01:22:29.000000;0c161caf-5ac6-4fa4-a127-dd55d276d127;412.36;3.0;UNKNOWN
2016-03-10T01:22:29.000000;2016-03-10T01:22:29.000000;6e917e3c-20b5-4930-a453-46f4a0e56a59;412.22;5.4846;UNKNOWN
2016-03-10T01:22:29.000000;2016-03-10T01:22:29.000000;f2ec6d94-d439-471f-a918-5877b4c1b32f;412.36;0.5;UNKNOWN
2016-03-10T01:22:46.000000;2016-03-10T01:22:46.000000;1b410920-6c97-4c43-9a92-69d127b9d8c6;412.51;2.0;UNKNOWN
2016-03-10T01:22:49.000000;2016-03-10T01:22:49.000000;d25e832c-4208-479f-9327-864307b5db58;412.51;1.78795351;UNKNOWN
2016-03-10T01:22:49.000000;2016-03-10T01:22:49.000000;f7c24c4d-479d-44d1-9793-68fecd5f4f4b;412.55;4.78795351;UNKNOWN
2016-03-10T01:22:49.000000;2016-03-10T01:22:49.000000;763ac32d-0338-4be7-88e5-baad7f611cdc;412.59;4.78795351;UNKNOWN
2016-03-10T01:22:49.000000;2016-03-10T01:22:49.000000;77dbd66f-cbca-4fb0-9730-6ca091ea51ed;412.6;0.01;UNKNOWN
2016-03-10T01:22:57.000000;2016-03-10T01:22:57.000000;16fc4f91-2c76-4dcc-b402-ce7f35ca35c8;412.6;15.0;UNKNOWN
2016-03-10T01:23:06.000000;2016-03-10T01:23:06.000000;607d1e48-5e86-40ba-86af-7c1592cfee55;412.6;15.0;UNKNOWN
2016-03-10T01:23:06.000000;2016-03-10T01:23:06.000000;5afdb29f-d623-46ed-b31a-e834ce963928;412.67;1.5;UNKNOWN
2016-03-10T01:23:06.000000;2016-03-10T01:23:06.000000;b1d54cb2-c906-414c-8811-05defbb717a2;412.66;0.5;UNKNOWN
2016-03-10T01:23:13.000000;2016-03-10T01:23:13.000000;d7e66fab-ca40-4f58-8094-d55c21e5b5a9;412.6;35.0;UNKNOWN
2016-03-10T01:23:15.000000;2016-03-10T01:23:15.000000;940d4e59-28ad-44a6-a9ba-b9a517502b33;412.6;15.0;UNKNOWN
2016-03-10T01:23:24.000000;2016-03-10T01:23:24.000000;4c08c77f-3997-4f38-9d78-0bdc4eb244ba;412.6;5.0;UNKNOWN
2016-03-10T01:23:26.000000;2016-03-10T01:23:26.000000;aa87e10d-650b-4da8-8f49-c100868c1f26;412.63;2.0;UNKNOWN
2016-03-10T01:23:33.000000;2016-03-10T01:23:33.000000;98eaacde-2b20-4d30-b3e5-db264ecbbce2;412.6;3.62613947;UNKNOWN
2016-03-10T01:23:33.000000;2016-03-10T01:23:33.000000;7a34e2a8-cdd4-4752-92b7-6110cc2a579d;412.24;1.37386053;UNKNOWN
2016-03-10T01:23:46.000000;2016-03-10T01:23:46.000000;7b51dd38-0848-4f67-81bc-d936b8714e9d;412.45;2.0;UNKNOWN
2016-03-10T01:24:06.000000;2016-03-10T01:24:06.000000;dc11b436-f11b-4d50-86f0-ef57ba9d09cd;412.59;2.0;UNKNOWN
2016-03-10T01:24:26.000000;2016-03-10T01:24:26.000000;50eea12b-4831-4de7-aa2f-dd901dd833a4;412.75;1.99;UNKNOWN
2016-03-10T01:24:26.000000;2016-03-10T01:24:26.000000;e32391dd-fe7d-488e-ba93-dec73c9314dd;412.7;0.01;UNKNOWN
2016-03-10T01:24:27.000000;2016-03-10T01:24:27.000000;16706da1-e83a-4af9-b1cc-c741b0be9ea6;412.36;1.80006961;UNKNOWN
2016-03-10T01:24:40.000000;2016-03-10T01:24:40.000000;dee724b8-94b8-4ef7-857e-dfbe97a1ac64;412.4;3.9591;UNKNOWN
2016-03-10T01:24:40.000000;2016-03-10T01:24:40.000000;39d011b7-5750-46f3-b69b-41aa69630ad1;412.47;6.0409;UNKNOWN
2016-03-10T01:24:46.000000;2016-03-10T01:24:46.000000;fd102f36-9636-4f67-94f6-e09bb295033d;412.65;2.0;UNKNOWN
2016-03-10T01:24:59.000000;2016-03-10T01:24:59.000000;ba1b0f44-516c-406c-a7dc-8e84689dcecc;412.53;1.5;UNKNOWN
