time_period_end,volume_traded,price_close
2017-06-02T01:00:00.000000,297.7816154,2304.6
2017-06-02T02:00:00.000000,321.4364443,2292.0
2017-06-02T03:00:00.000000,240.97465173,2313.7
2017-06-02T04:00:00.000000,568.29268925,2331.0
2017-06-02T05:00:00.000000,446.80058992,2319.8
2017-06-02T06:00:00.000000,262.05062214,2337.4
2017-06-02T07:00:00.000000,467.03921778,2328.2
2017-06-02T08:00:00.000000,343.2155196,2335.2
2017-06-02T09:00:00.000000,795.71191611,2282.7
2017-06-02T10:00:00.000000,456.83453578,2309.0
2017-06-02T11:00:00.000000,264.61136302,2302.95425517
2017-06-02T12:00:00.000000,422.17174678,2305.1
2017-06-02T13:00:00.000000,179.14293997,2297.7
2017-06-02T14:00:00.000000,700.39010403,2279.8
2017-06-02T15:00:00.000000,476.33603063,2285.2
2017-06-02T16:00:00.000000,230.33785372,2319.0
2017-06-02T17:00:00.000000,569.77161039,2327.0
2017-06-02T18:00:00.000000,617.24612615,2326.9
2017-06-02T19:00:00.000000,427.54928439,2334.5
2017-06-02T20:00:00.000000,297.29782882,2329.48255223
2017-06-02T21:00:00.000000,1032.63433071,2363.9
2017-06-02T22:00:00.000000,864.54589078,2386.0
2017-06-02T23:00:00.000000,685.24638303,2388.3
2017-06-03T00:00:00.000000,1537.61817718,2405.9
