time_period_end,volume_traded,price_close
2017-06-02T01:00:00.000000,12161.51421373,226.37
2017-06-02T02:00:00.000000,8111.34360334,226.15
2017-06-02T03:00:00.000000,7662.40913107,228.47
2017-06-02T04:00:00.000000,7178.21920759,229.2
2017-06-02T05:00:00.000000,4314.86647548,228.41
2017-06-02T06:00:00.000000,5835.1618862,226.95
2017-06-02T07:00:00.000000,6349.53899101,225.0
2017-06-02T08:00:00.000000,3241.54434229,222.6
2017-06-02T09:00:00.000000,2741.82767506,224.81
2017-06-02T10:00:00.000000,2708.77328347,222.87
2017-06-02T11:00:00.000000,3410.93241973,226.0
2017-06-02T12:00:00.000000,4021.08961897,227.2
2017-06-02T13:00:00.000000,3924.98148449,224.36
2017-06-02T14:00:00.000000,13238.27447705,219.83
2017-06-02T15:00:00.000000,6590.69797076,222.91
2017-06-02T16:00:00.000000,6500.1369999,221.58
2017-06-02T17:00:00.000000,16293.49994762,218.38
2017-06-02T18:00:00.000000,8465.60101071,219.9
2017-06-02T19:00:00.000000,6996.45770453,218.89
2017-06-02T20:00:00.000000,8195.24470792,216.77
2017-06-02T21:00:00.000000,8915.49646814,219.95
2017-06-02T22:00:00.000000,6402.45689743,221.98
2017-06-02T23:00:00.000000,8886.35314861,220.62
2017-06-03T00:00:00.000000,4307.9299036,221.96
