time_period_end,volume_traded,price_close
2017-06-02T01:00:00.000000,5506.75577091,15.981
2017-06-02T02:00:00.000000,4669.17273576,15.99
2017-06-02T03:00:00.000000,4758.66482635,16.159
2017-06-02T04:00:00.000000,12904.25599994,16.236
2017-06-02T05:00:00.000000,7450.1384994,16.119
2017-06-02T06:00:00.000000,10504.03233997,16.224
2017-06-02T07:00:00.000000,9595.24349116,16.095
2017-06-02T08:00:00.000000,4545.24207985,15.988
2017-06-02T09:00:00.000000,7635.73392217,15.835
2017-06-02T10:00:00.000000,3335.20227321,15.898
2017-06-02T11:00:00.000000,1367.58044497,16.011
2017-06-02T12:00:00.000000,1531.95217223,16.05
2017-06-02T13:00:00.000000,4256.50463117,15.797
2017-06-02T14:00:00.000000,6912.03925551,15.64
2017-06-02T15:00:00.000000,2562.67213002,15.731
2017-06-02T16:00:00.000000,4976.40627501,15.873
2017-06-02T17:00:00.000000,3446.77605542,15.87
2017-06-02T18:00:00.000000,8312.51376516,15.89
2017-06-02T19:00:00.000000,2264.10489773,15.893
2017-06-02T20:00:00.000000,1810.87020275,15.736
2017-06-02T21:00:00.000000,5897.03132559,15.978
2017-06-02T22:00:00.000000,6270.66796013,16.013
2017-06-02T23:00:00.000000,3613.64964105,16.01
2017-06-03T00:00:00.000000,11167.64003312,16.18
