time_period_end,volume_traded,price_close
2017-06-02T01:00:00.000000,5487.80764911,217.01
2017-06-02T02:00:00.000000,1060.98273628,215.0
2017-06-02T03:00:00.000000,783.78560653,218.54
2017-06-02T04:00:00.000000,1249.86869523,218.8
2017-06-02T05:00:00.000000,622.07885568,217.73
2017-06-02T06:00:00.000000,1534.10623669,218.94
2017-06-02T07:00:00.000000,3084.59136427,214.79
2017-06-02T08:00:00.000000,2429.70055424,212.17
2017-06-02T09:00:00.000000,1870.80154915,212.28
2017-06-02T10:00:00.000000,1387.3484844,211.0
2017-06-02T11:00:00.000000,2211.54829678,214.5
2017-06-02T12:00:00.000000,2408.93742291,215.71
2017-06-02T13:00:00.000000,1077.17971872,211.73
2017-06-02T14:00:00.000000,1920.16354078,209.18
2017-06-02T15:00:00.000000,1698.8282198,212.0
2017-06-02T16:00:00.000000,1711.73439419,212.0
2017-06-02T17:00:00.000000,1727.46101128,210.57
2017-06-02T18:00:00.000000,1711.81496244,212.0
2017-06-02T19:00:00.000000,2665.28315284,211.8
2017-06-02T20:00:00.000000,1411.0914574,210.06
2017-06-02T21:00:00.000000,1693.32827679,214.8
2017-06-02T22:00:00.000000,1072.08991714,216.46
2017-06-02T23:00:00.000000,1514.91814463,215.86
2017-06-03T00:00:00.000000,1173.37163753,214.77
